radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3479342592205101
1.0;1.5542474911317905
1.01;1.965473251210675
1.02;2.240841250190009
1.03;2.080338804229562
1.04;2.184223545229587
1.05;2.8476915483775214
1.06;2.4898945212150436
1.07;2.552175109902844
1.08;2.47848108153732
1.09;2.1061682187713004
1.1;2.4790889734581447
1.11;2.4472365333947512
1.12;2.0072392662894614
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.845118004595017
1.16;1.7903415660332003
1.17;1.7598682235767957
1.18;1.6631921587089686
1.19;1.5036502103315816
1.2;1.55424749113179
1.21;1.634820802092041
1.22;1.3157429715305402
1.23;1.2944357451424788
1.24;1.3241832813362675
1.25;1.342869832337867
1.26;1.1943700801088335
1.27;1.349089520481435
1.28;1.119392113974312
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.0415387301448393
1.32;0.8741750122297717
1.33;1.1422475767263993
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8848777186713779
1.4000000000000001;1.0070889355802926
1.41;0.7583220493928056
1.42;0.8016352860429787
1.43;0.9272736755737615
1.44;0.8844579665969875
1.45;0.8131615887015312
1.46;0.9187238876083957
1.47;0.6761037723466533
1.48;0.6882852750172738
1.49;0.7630871426213466
1.5;0.635514529707221
1.51;0.858888574547632
1.52;0.7601712538863068
1.53;0.6573134333890693
1.54;0.7995369957753349
1.55;0.5887056053818643
1.56;0.6450484738835914
1.57;0.8071064905873228
1.58;0.6661772214032269
1.59;0.713154973977642
1.6;0.6314130432722898
1.61;0.815468765842072
1.62;0.6929086894620463
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.902451729500241
1.67;0.8303735385945596
1.68;0.8095039016311408
1.69;0.8053941692780542
1.7;0.709898508060195
1.71;0.8185565255439133
1.72;0.8458418269071738
1.73;0.810125993573321
1.74;0.8162417462344915
1.75;0.8576908604123187
1.76;0.8830951654157899
1.77;1.0070932385322016
1.78;0.8977000722040073
1.79;0.9944157038856998
1.8;0.9642090917206476
1.81;0.9820494815917724
1.82;0.9243652812249809
1.83;0.9467780112600712
