radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.03672607493222566
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6371984174169112
0.96;0.8432332308657716
0.97;0.8920115264227516
0.98;1.2137501232286996
0.99;1.2527859585696506
1.0;1.6941297653336518
1.01;1.599803809124968
1.02;2.255780191857942
1.03;1.9484863448065617
1.04;2.198593436974518
1.05;2.241499783128841
1.06;2.047246606332369
1.07;2.267091719966888
1.08;2.4651559144322808
1.09;2.3547222321666714
1.1;2.2350335822886898
1.11;2.1571002433531055
1.12;2.4409020707347158
1.1300000000000001;2.239654932792304
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.162431292009447
1.16;1.9867016087594225
1.17;1.9301780516648728
1.18;1.5962179778213594
1.19;1.5475524062536716
1.2;1.845668895719001
1.21;1.3906592537276452
1.22;1.4619366350339336
1.23;1.5718148333872954
1.24;1.394941166598511
1.25;1.3926057520540842
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.1383648616687918
1.29;1.1861632796931516
1.3;1.2783455696291057
1.31;1.0777661642368337
1.32;1.0079773100200429
1.33;1.247685814578067
1.34;1.0127364472177514
1.35;1.048957154508698
1.36;0.9663627891444411
1.37;0.9688686475700328
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7057552383200476
1.41;0.7035977777871391
1.42;0.8247593808326801
1.43;0.9120724677774703
1.44;0.8394855276174796
1.45;0.8057692106224263
1.46;0.874975131055615
1.47;0.8127630454805512
1.48;0.7308596219255588
1.49;0.8680991347252016
1.5;0.6562378295889782
1.51;0.7975393906513726
1.52;0.7063538199828514
1.53;0.7436273185815734
1.54;0.589822373932624
1.55;0.7698457916532073
1.56;0.7919407006095579
1.57;0.7125236987216209
1.58;0.7284367748053977
1.59;0.6762676477374192
1.6;0.7224822322057931
1.61;0.8334570474415295
1.62;0.7165978754265607
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7614436467658284
1.67;0.7412059102891035
1.68;0.803997072368344
1.69;0.8815801042097619
1.7;0.7475446410633872
1.71;0.7016198790376401
1.72;0.8300807990766053
1.73;0.6854912253312717
1.74;0.8419097256758278
1.75;0.7612640772890401
1.76;0.9132006824186009
1.77;0.858261725448625
1.78;0.882983677577712
1.79;0.8003833714201973
1.8;0.7579355049346385
1.81;0.9678168804092832
1.82;0.9243652812249809
1.83;0.9607012173080133
1.84;0.9824225044370366
