radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.2938085994578053
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.7928991345980013
0.98;1.100466778394021
0.99;1.458940609979846
1.0;1.585332440954426
1.01;1.7674023034142505
1.02;2.0765128918427416
1.03;2.1682404438448954
1.04;2.2129633287194497
1.05;1.9172576761353608
1.06;2.1994068270732883
1.07;2.4435719137367657
1.08;2.5184565828524383
1.09;2.5378672946685237
1.1;2.247878602876556
1.11;2.1571002433531055
1.12;2.193094753908856
1.1300000000000001;2.531783837069561
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.939136756421515
1.16;2.0098027902566247
1.17;1.8961160860472572
1.18;1.9087641552968702
1.19;1.5036502103315816
1.2;1.845668895719001
1.21;1.5498950461392078
1.22;1.6290151076092403
1.23;1.612908031645787
1.24;1.445482513214399
1.25;1.4721832236000318
1.26;1.1160507305935001
1.27;1.349089520481435
1.28;1.3850105816970302
1.29;1.3169214365097195
1.3;1.0300338402766895
1.31;1.050595588667838
1.32;0.9633765440899525
1.33;0.931371101023064
1.34;1.1252627191308349
1.35;1.0319009406142476
1.36;0.932750170391591
1.37;0.8943402900646457
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8088430821196051
1.41;0.844317333344567
1.42;0.7862192228498445
1.43;0.8132646171015776
1.44;0.7645314626516332
1.45;0.7614149421477974
1.46;0.7728946990991266
1.47;0.6904889589923268
1.48;0.7521467953797013
1.49;0.8050919394628887
1.5;0.6286067630799687
1.51;0.7225570547781666
1.52;0.8072615085518302
1.53;0.7701854371023439
1.54;0.8716263970337667
1.55;0.6469292366833674
1.56;0.8366470304826781
1.57;0.8008009711296094
1.58;0.7035329534445294
1.59;0.6455282092039001
1.6;0.7589099077791944
1.61;0.683554700779384
1.62;0.7758208403378467
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7727242933845815
1.67;0.7300599567509215
1.68;0.6773399993240159
1.69;0.7400919393365902
1.7;0.7744347360656673
1.71;0.669728066354111
1.72;0.7355146320931946
1.73;0.7322292634220403
1.74;0.8419097256758278
1.75;0.9084417988982546
1.76;0.7877610282402218
1.77;0.8979501289375788
1.78;0.936943791207461
1.79;0.8488914545365728
1.8;0.8586737682487361
1.81;0.9251190768618147
1.82;1.0041328435641923
1.83;0.9096494617988918
