radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.0
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.9612858831869795
0.97;1.0571988461306685
0.98;1.0681001084412556
0.99;1.2052118082442207
1.0;1.7096722402449696
1.01;2.056890611732102
1.02;2.3454138418655424
1.03;2.2561420834602295
1.04;2.112374086504929
1.05;2.2978897147798807
1.06;2.4898945212150436
1.07;2.294242519008408
1.08;2.69168375521795
1.09;2.328558651809264
1.1;2.0038232117071013
1.11;2.2454025924962147
1.12;2.230265851432735
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9978984763130758
1.16;2.090656925496834
1.17;1.873408108968847
1.18;1.797140520484188
1.19;1.4597480144094916
1.2;1.5110739497114627
1.21;1.4862007291745827
1.22;1.5350334667856302
1.23;1.4279886394825758
1.24;1.3848328972753332
1.25;1.3826585681108405
1.26;1.3412188604500834
1.27;1.3009077518928123
1.28;1.2047694785994714
1.29;1.027385517844462
1.3;1.2415586467620812
1.31;1.005311296052845
1.32;1.132859454624296
1.33;1.0104497794118146
1.34;0.9348336435856167
1.35;0.8869231225114195
1.36;0.8823312422623159
1.37;0.7701263608890005
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9674397648881552
1.41;0.8364995802580433
1.42;0.8710075704120825
1.43;0.6840543508331027
1.44;0.8544763406106489
1.45;0.7614149421477974
1.46;0.7510203208227362
1.47;0.7983778588348778
1.48;0.8585826626504138
1.49;0.7630871426213466
1.5;0.7529465623705118
1.51;0.7907228146628994
1.52;0.7198081784587153
1.53;0.697150611170225
1.54;0.6553581932584712
1.55;0.7051528679848705
1.56;0.7153012779699232
1.57;0.6746905819753402
1.58;0.7844703728673513
1.59;0.7008591985642344
1.6;0.7467673492547273
1.61;0.611601574381554
1.62;0.817276915775747
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.800925909931464
1.67;0.8136546082872866
1.68;0.759942438265969
1.69;0.7781849068024441
1.7;0.91964124907798
1.71;0.7335116917211691
1.72;0.7880513915284227
1.73;0.8412846856338335
1.74;0.8213753421227588
1.75;0.8678410481095057
1.76;0.8529896484129789
1.77;0.7491186158540023
1.78;0.9271328614565975
1.79;0.9701616623275119
1.8;0.8442825877752934
1.81;0.9251190768618147
1.82;0.8727509761819617
1.83;1.058163659643609
