radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;1.0195501035121075
0.99;1.3320762091120335
1.0;1.958351838826056
1.01;2.0264181582249594
1.02;2.1512076001824085
1.03;2.3147431765371187
1.04;2.284812787444107
1.05;2.7490091679882007
1.06;2.268570563773706
1.07;2.3621195166122066
1.08;2.3319042433818873
1.09;2.4070493928814862
1.1;2.0295132528828335
1.11;2.28324645641469
1.12;2.255046583115321
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9273844124432025
1.16;1.9289486550164159
1.17;1.4873724986358725
1.18;1.8417899744092607
1.19;1.8548677777083016
1.2;1.5434541057767084
1.21;1.496816448668687
1.22;1.4932638486418033
1.23;1.6540012299042783
1.24;1.2433171267508467
1.25;1.4821304075432753
1.26;1.2531095922453335
1.27;1.2912713981750878
1.28;1.3565514601553104
1.29;1.2422024897573951
1.3;1.2507553774788374
1.31;1.213619042081813
1.32;1.0258176163920791
1.33;1.1510340965473715
1.34;1.0733275167094118
1.35;0.9466198711419958
1.36;0.9663627891444411
1.37;0.9357449331231942
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8564220869501701
1.41;0.7114155308736628
1.42;0.670598748901338
1.43;0.9044718638793248
1.44;0.5846417067336019
1.45;0.6579216490403298
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.7379553464102729
1.49;0.8050919394628887
1.5;0.739131029116007
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.7768249667325364
1.54;0.7667690861124112
1.55;0.6922142832512032
1.56;0.6450484738835914
1.57;0.5927188290250651
1.58;0.678629132083661
1.59;0.7746338510446801
1.6;0.7285535114680266
1.61;0.749511733310728
1.62;0.7106755789354322
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7276017069095694
1.67;0.8192275850563776
1.68;0.7269014626891878
1.69;0.7455337918317122
1.7;0.8927511540756999
1.71;0.9567543805058729
1.72;0.7722903636978543
1.73;0.8776364930377646
1.74;0.8367761297875606
1.75;0.8881414235038801
1.76;0.7927786144073568
1.77;0.9078722298098174
1.78;0.9909039048372101
1.79;0.9507584290809618
1.8;0.8778620088799927
1.81;0.811258267401899
1.82;0.8962120239287885
1.83;0.9328548052121288
