x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.643390700418055;-5.2573461284222915;-3.877165278842043;-0.7041187976026998;0.023849123463749088;1.4259402194215571;-3.8158724;-0.5104478;11.862378;12.25;12.25;12.25;1372;200.0049999998906
-0.5347271935695574;-12.002079360370162;-7.41423742225224;-0.67945858237413;1.5795703826586236;0.8906162939623882;-23.044691;13.41477;-9.7585335;12.25;12.25;12.25;1372;200.0049999998906
3.008643317134105;-10.546299860933681;-12.410047448339805;-0.5869036899068926;0.8421475433095038;0.22533641244203811;-18.726542;-8.242499;7.6288457;12.25;12.25;12.25;1372;200.0049999998906
-7.2066266547874624;-6.316905049128186;6.020367007209237;0.15847719080321188;-1.487819212571386;0.851292903686786;9.631366;2.3761005;3.7603278;12.25;12.25;12.25;1372;200.0049999998906
-10.226851767900772;-11.5065303483188;5.16997939632582;-1.1035395566219421;0.6618589025818624;0.07018791033200947;-20.567884;37.553684;6.8897266;12.25;12.25;12.25;1372;200.0049999998906
-12.082464581039915;-7.945924414345256;-10.026040857138385;-0.11390320118556926;-1.292964533903661;-2.178566314626832;-15.149614;24.389727;-41.411907;12.25;12.25;12.25;1372;200.0049999998906
-11.789476759498706;-14.779047200724207;3.9398716809501706;-1.6953376284754313;1.1785706579898407;0.5761607103384817;33.155754;53.755398;43.796432;12.25;12.25;12.25;1372;200.0049999998906
-6.474626635714098;0.16862850989439543;-20.192607590703673;0.4322314272950062;0.021641223865640075;-0.12533531621396737;1.8328788;-16.366936;16.27167;12.25;12.25;12.25;1372;200.0049999998906
8.034771466666275;-4.3585512713479355;-3.1348197152263717;1.6559292329076443;-1.7740951483320517;0.5027464659013169;0.1614678;-4.1427894;-1.6577713;12.25;12.25;12.25;1372;200.0049999998906
-20.550788360444844;7.652070711944901;-12.497006240629961;0.5580436752402714;0.06498293700511437;-0.8164949273789291;0.98102754;20.180391;-16.513697;12.25;12.25;12.25;1372;200.0049999998906
-10.125741650748168;-6.168449140172771;-5.574494306270736;-0.7531275965608661;0.4512663515412614;-2.0522054285550912;10.590909;0.27180415;6.641843;12.25;12.25;12.25;1372;200.0049999998906
2.280439231507771;-14.713559089138094;6.108647292005226;-0.9948764772665772;0.4747169170094097;-1.9842249983102311;-6.851632;5.1039815;3.8135982;12.25;12.25;12.25;1372;200.0049999998906
-5.66413136926166;-3.393036190342892;3.5814041014692375;1.0632596693847567;-0.5923428463560397;-0.1375732548783325;-21.192026;25.410158;1.8944255;12.25;12.25;12.25;1372;200.0049999998906
7.213906628716553;1.0505719845127752;-0.6408956829792318;0.7743108729013064;-1.1719443704242567;-0.22011952561217873;5.6987786;3.4718544;-4.7668266;12.25;12.25;12.25;1372;200.0049999998906
-1.2981832119242986;-16.085091312401577;2.911484965698693;0.6619030360264321;-0.5743271088194831;0.19459318914033266;-6.078132;-4.229962;13.527167;12.25;12.25;12.25;1372;200.0049999998906
-16.183773122426096;-8.966354224510493;1.0760675493888485;-0.053101198645160386;1.3389289268065803;-0.3773416691399313;-6.7164855;-31.217594;30.282179;12.25;12.25;12.25;1372;200.0049999998906
-3.142158563171023;-28.35693171407258;-5.374898530651108;-1.0669505457295516;0.9857234069779243;-0.31812255254005983;-21.2469;11.942759;-6.636132;12.25;12.25;12.25;1372;200.0049999998906
-6.502692112253528;-16.542745313092578;-8.985639921304303;-1.103313899514049;0.3039771477112351;0.3658033872055208;-1.0953665;-1.5295455;-5.0375953;12.25;12.25;12.25;1372;200.0049999998906
-9.680028847209993;-4.702068046779434;-1.9816393329131832;-0.2094958576110677;0.312172087703011;-0.7614266390255422;3.3948858;0.5941597;1.7060306;12.25;12.25;12.25;1372;200.0049999998906
-5.51853416277708;-8.89255086500655;0.9611514399684618;0.8632962527846142;-0.3522231709784141;-2.616182281205109;-5.85733;10.086946;1.2885308;12.25;12.25;12.25;1372;200.0049999998906
0.8428964231438955;-19.984421397926244;-4.3744906830731685;0.21470066532435877;-0.21046124477463013;-1.3957751569079153;-54.05085;13.014619;-43.258865;12.25;12.25;12.25;1372;200.0049999998906
9.10277421677738;-4.712563930155472;-8.963375517478728;1.6034765428810487;2.8731918275488315;-0.7583672410223699;-42.734764;82.3835;32.7261;12.25;12.25;12.25;1372;200.0049999998906
11.453596809880777;3.854676493690177;-13.162752052805502;-1.4816426263840292;-0.16318991150594736;0.25601058662575366;-1.7901548;1.0739652;-20.469666;12.25;12.25;12.25;1372;200.0049999998906
2.7044754846263293;-2.708655832114133;-8.811937054441499;-0.5772929443137328;-0.7941181571153277;-0.2982281210602745;-5.350368;-23.564869;10.191141;12.25;12.25;12.25;1372;200.0049999998906
-4.766421184585052;-7.719119077661666;-9.273482937053778;0.25914087258446517;-1.0155751099541561;1.012985515012025;3.9821367;-5.0102997;0.015979543;12.25;12.25;12.25;1372;200.0049999998906
3.8794056571695803;-20.406340252518238;-0.10989565910637811;0.40051009876021854;1.0868534039747368;-1.3663914834677773;4.305597;-13.620752;-13.381718;12.25;12.25;12.25;1372;200.0049999998906
-12.832871109900246;-5.762977343693656;-14.242654512149471;0.9803571408571234;1.7416479762815833;0.37959414445968553;-2.892155;-0.12882541;-1.6805457;12.25;12.25;12.25;1372;200.0049999998906
11.299884034974944;-8.657675109445032;-8.954880529412431;1.339914807121965;-0.991194549740149;0.6201717960598594;-23.530087;-0.80923164;-7.393188;12.25;12.25;12.25;1372;200.0049999998906
-3.626522667162743;1.5776676010898727;2.24008680953453;-0.6342935471666634;1.0876276414421182;-2.7361784869084436;23.717562;3.5958714;-5.046905;12.25;12.25;12.25;1372;200.0049999998906
-1.7087725291136597;-0.9042212013067841;-12.630357838203786;-0.15942848860740305;-0.08415749981981382;0.1113249664423265;31.407818;-12.690458;-14.337708;12.25;12.25;12.25;1372;200.0049999998906
4.437278177051816;3.301811068143026;-7.159569679463885;-0.7765988956602841;3.336049612188151;-0.29262440620361146;13.198253;-13.810744;-0.08331448;12.25;12.25;12.25;1372;200.0049999998906
3.6590463642351696;-5.812800063216969;-3.1328133743293263;0.7314690580062302;0.6107477483857714;0.052904363933954084;-11.706853;4.484676;4.128712;12.25;12.25;12.25;1372;200.0049999998906
-13.775046333311124;3.815503157526509;-9.943395853607491;0.19716024836570914;1.7266863813239453;0.9969054708402092;-7.409524;17.982338;7.3914146;12.25;12.25;12.25;1372;200.0049999998906
-6.220852648750759;1.7160866024211374;2.7839700582650346;-1.390228918962975;0.6036848879328769;-2.1074733443510114;-12.289589;-13.483877;9.80962;12.25;12.25;12.25;1372;200.0049999998906
-9.12159530432243;-1.631854876837583;-10.291608291862106;-0.684821590484212;-2.0187867093073715;-1.0304133613071869;5.820273;17.636417;8.901474;12.25;12.25;12.25;1372;200.0049999998906
-4.045189118729957;-5.040275809485955;10.989337700789166;-0.5752668467907142;-1.225665884517781;3.486851804216609;27.612337;10.987099;-5.184552;12.25;12.25;12.25;1372;200.0049999998906
-0.7114201371474745;-13.251593306269376;-0.8388958194718519;0.16628281557428629;-2.075965749999332;-1.2985361286050792;-19.33595;5.9859653;-7.4061356;12.25;12.25;12.25;1372;200.0049999998906
-2.949181374996092;-15.378826665810497;-9.216685638795475;0.9608253122919825;-0.8483363465766097;2.1184055846383554e-05;10.829286;-2.3501;7.78843;12.25;12.25;12.25;1372;200.0049999998906
0.7496376149449423;8.348304050684984;-20.649120697293075;0.7934110782895134;-0.6630349821709703;-0.3593469804873645;20.477165;-15.820078;9.123696;12.25;12.25;12.25;1372;200.0049999998906
-12.342496934637776;-11.218210736536806;-13.201455181581643;1.174459250416552;-1.1711848121557378;1.067680196537339;6.5037203;4.1620364;-16.019835;12.25;12.25;12.25;1372;200.0049999998906
10.461196254565177;4.877865181788904;-9.860716097967536;1.0126087414170226;1.4925520762150268;-1.287423724678169;2.3938124;23.953669;38.886646;12.25;12.25;12.25;1372;200.0049999998906
11.275918913573737;2.3913228842712435;-0.14520330438283208;0.4148397784573881;-1.2951733279948585;-1.9350262585295899;-3.6662629;-22.49784;-23.79599;12.25;12.25;12.25;1372;200.0049999998906
-17.04110813001818;-2.4772784704665773;-11.56663676194136;-0.2635942440956079;0.6042088625011368;1.4392527893288465;6.583561;-17.575861;-7.8086753;12.25;12.25;12.25;1372;200.0049999998906
13.575126193384063;-20.73363080968709;7.1620973248499435;-0.21551933963492625;-1.732277748598369;-0.08687030005230724;-13.139522;-4.917388;22.25557;12.25;12.25;12.25;1372;200.0049999998906
6.186704019057384;-8.866627623056694;-1.8418955251925409;1.1023431583380534;0.5026417824331418;0.06487139267036807;-24.091072;49.33196;-53.63986;12.25;12.25;12.25;1372;200.0049999998906
0.7862779258786714;5.022503482212121;-9.616461460918332;2.6463752230042754;0.03447809160798393;0.5650679103492732;-40.56023;33.613415;-67.381424;12.25;12.25;12.25;1372;200.0049999998906
5.843800723569951;-13.936049941483137;8.76789078568697;-0.6787858421162314;-0.4748455689196204;-0.06548787392522772;19.675505;-23.219635;-9.117096;12.25;12.25;12.25;1372;200.0049999998906
8.715245795534972;-9.017216765830282;-3.7337581115071874;0.17112306709505973;1.8104523274426372;-0.546168305289316;-2.2293575;2.2086775;-0.10795197;12.25;12.25;12.25;1372;200.0049999998906
20.246841605624798;-12.71379839008192;9.383694654496395;0.558283899503591;-1.9029613792197386;0.1524552590780617;3.5324595;18.95223;-7.6954083;12.25;12.25;12.25;1372;200.0049999998906
11.734782130326966;-1.4851281498928084;-5.576686894517301;0.6425569604373388;0.4117620968089057;1.7753734641129941;-19.65362;3.9480784;-3.3053033;12.25;12.25;12.25;1372;200.0049999998906
-6.598533958490249;-3.088635683726842;-0.2339055907117669;0.423400357817943;-0.30245194526719676;-0.05545790663087138;2.829755;-2.4988472;0.15756786;12.25;12.25;12.25;1372;200.0049999998906
-3.6924106138704844;-4.786937721762619;-10.942546146989738;0.021349696892265905;-0.8612073100614211;0.049109547890285;0.6314955;3.4002755;-0.20898044;12.25;12.25;12.25;1372;200.0049999998906
-5.5352789880881215;7.817581317286192;-6.1128562449773876;0.7527620371649538;0.913089298430823;0.45765491326441815;-4.6211357;-5.1756053;1.3346316;12.25;12.25;12.25;1372;200.0049999998906
9.680580426128792;-11.913381771207439;-26.395624853566158;1.2294834449509846;0.633340476755377;0.1735248695596882;-15.417772;19.986303;8.151157;12.25;12.25;12.25;1372;200.0049999998906
3.833665563929509;-12.541501621799322;1.454107732193854;0.7376259753823678;-0.7478181732201026;0.2349400360068366;-11.365274;-19.051311;-12.363192;12.25;12.25;12.25;1372;200.0049999998906
3.52470247218633;-7.890685769308084;2.1697932283962484;-0.3158950728664664;-0.86138707214033;0.610923015911644;6.750337;-3.805462;1.9162567;12.25;12.25;12.25;1372;200.0049999998906
2.626926597257564;-4.036701810288603;-24.326698971997562;-0.9282642316167452;-2.2063550250847763;-1.9476070031585622;4.1002293;7.338104;-10.185994;12.25;12.25;12.25;1372;200.0049999998906
2.11873269146862;-16.358010721160248;-4.146849082564006;-0.10854685094789607;-1.0602486120600012;0.224285317769369;-5.4200006;8.562804;5.3417416;12.25;12.25;12.25;1372;200.0049999998906
12.363580623499123;8.173712120717507;-18.694030489105344;1.1389641622856068;0.5404040806064978;0.33507506688688327;0.41555995;3.766778;-1.7003971;12.25;12.25;12.25;1372;200.0049999998906
-17.83853298863038;0.9927361342521269;-5.664503932056501;0.28856669231730375;0.5738537640037329;1.5791040254343467;2.9874306;4.4639006;-3.580776;12.25;12.25;12.25;1372;200.0049999998906
