radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6544199962660169
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;1.3108501330869955
0.99;1.3162181590035569
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;1.7478561751482071
1.03;2.270792356729452
1.04;2.4716213801282167
1.05;2.354279646430921
1.06;2.4760617738749597
1.07;2.3485441170914467
1.08;2.251953240751651
1.09;2.302395071451856
1.1;2.4277088911066804
1.11;2.056183272903837
1.12;2.3665598756869577
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.0919172281395735
1.16;1.9520498365136185
1.17;1.5441424413318983
1.18;1.8306276109279924
1.19;1.5914546021757614
1.2;1.8996358224944103
1.21;1.571126485127416
1.22;1.3888398032822367
1.23;1.2430692473193645
1.24;1.5162403984766422
1.25;1.1439261534729976
1.26;1.292269267003
1.27;1.3009077518928123
1.28;1.3280923386135903
1.29;1.1488038063169894
1.3;1.1403946088777634
1.31;1.141164173897824
1.32;1.0793385355081877
1.33;1.1773936560102884
1.34;0.813651504602296
1.35;1.1086539031392744
1.36;0.9159438610151659
1.37;0.9357449331231942
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7216149065969026
1.41;0.8677705926041384
1.42;0.8941316652017839
1.43;0.8056640132034321
1.44;0.809503901631141
1.45;0.7614149421477974
1.46;0.96976410358664
1.47;0.7911852655120412
1.48;0.7237638974408447
1.49;0.6510743510439012
1.5;0.6907766627252403
1.51;0.8384388465822121
1.52;0.8476245839794216
1.53;0.7369877889513807
1.54;0.7143404306517336
1.55;0.7957229611205419
1.56;0.6769815666501059
1.57;0.6746905819753402
1.58;0.7906963282075683
1.59;0.8053732895781991
1.6;0.7164109529435595
1.61;0.779492202643157
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.778364616693958
1.67;0.7913627012109226
1.68;0.6938604871124064
1.69;0.7292082343463463
1.7;0.8228369070697716
1.71;0.7654035044046983
1.72;0.7985587434154683
1.73;0.7685810708259714
1.74;0.7905737667931553
1.75;0.7967897342291953
1.76;0.8830951654157899
1.77;0.9425995828626518
1.78;0.9075110019548706
1.79;0.8440406462249355
1.8;0.8778620088799927
1.81;0.9203748764676516
1.82;0.7976756233921155
