radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6716415751151226
0.96;0.5565339323714092
0.97;0.809417866568793
0.98;0.9548167636065769
0.99;1.5223728104137526
1.0;1.787384614801559
1.01;2.011181931471388
1.02;1.8524287668237407
1.03;2.0510382576911175
1.04;2.227333220464381
1.05;2.3401821635181608
1.06;2.337734300474124
1.07;2.3892703156537265
1.08;2.47848108153732
1.09;2.7340941473490794
1.1;2.29925868522802
1.11;1.9931101663730444
1.12;2.217875485591442
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0801648841612614
1.16;1.9058474735192132
1.17;2.2480897307626164
1.18;1.986900699665748
1.19;1.7012100919809865
1.2;1.6190078032622814
1.21;1.4225064122099578
1.22;1.4201670168901068
1.23;1.5101750359995585
1.24;1.3747246279521557
1.25;1.2931339126216495
1.26;1.2433196735559167
1.27;1.455089411376405
1.28;1.2901468432246308
1.29;1.0740848595646648
1.3;0.9012796102421033
1.31;1.068709305713835
1.32;1.0704183823221693
1.33;1.0280228190537593
1.34;1.0387040484284629
1.35;1.0319009406142476
1.36;1.0167817172737161
1.37;0.9771495761817425
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8960712576423077
1.41;0.7583220493928056
1.42;0.7245549700773076
1.43;0.8588682404904511
1.44;0.7645314626516332
1.45;0.8057692106224263
1.46;0.8458092933537612
1.47;0.7768000788663676
1.48;0.8514869381656995
1.49;0.7070807468326239
1.5;0.9049174281700647
1.51;0.7770896626859528
1.52;0.7198081784587153
1.53;0.6838715519098398
1.54;0.6225902835955476
1.55;0.7310300374522052
1.56;0.6578217109901972
1.57;0.7062181792639075
1.58;0.7284367748053977
1.59;0.8053732895781991
1.6;0.8681929344993984
1.61;0.6955468885123556
1.62;0.7462093578822038
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.8460484964064761
1.67;0.7634978173654675
1.68;0.715887804163594
1.69;0.7618593493170782
1.7;0.7475446410633872
1.71;0.7228810874933261
1.72;0.809066095302514
1.73;0.9711125692193016
1.74;0.847043321564095
1.75;0.8373904850179442
1.76;0.7275499942345997
1.77;0.7640017671623599
1.78;0.73581973131476
1.79;0.7664277132387344
1.8;0.9546149714050193
1.81;0.7922814658252465
1.82;0.9243652812249809
1.83;0.9560601486253659
