radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.7405278905115456
0.96;0.4722106092848321
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.3637923093289868
1.0;1.6475023405996978
1.01;1.7826385301678214
1.02;2.121329716846542
1.03;2.1242896240372287
1.04;2.169853653484655
1.05;2.368377129343681
1.06;2.3792325424943748
1.07;2.4435719137367657
1.08;2.358554577591966
1.09;2.4593765535963015
1.1;2.273568644052288
1.11;2.056183272903837
1.12;2.0691910954959263
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1859359799660716
1.16;1.7787909752845992
1.17;1.9301780516648728
1.18;1.8529523378905288
1.19;1.865843326688824
1.2;1.7053548861029364
1.21;1.5392793266451037
1.22;1.482821444105847
1.23;1.5307216351288042
1.24;1.4252659745680436
1.25;1.32297546445138
1.26;1.3314289417606668
1.27;1.329816813045986
1.28;1.3470650863080702
1.29;0.9246469660600158
1.3;1.002443648126421
1.31;0.9419132863918548
1.32;0.9722966972759706
1.33;1.1598206163683438
1.34;0.9867688460070397
1.35;1.0915976892448238
1.36;1.092410109467629
1.37;0.8694975042295167
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9357204283344451
1.41;0.7661398024793293
1.42;0.7014308752876063
1.43;0.8664688443885968
1.44;0.7945130886379718
1.45;0.7466301859895877
1.46;0.7728946990991266
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7980911399892984
1.5;0.7460387957432595
1.51;0.6271249909395408
1.52;0.6861722822690557
1.53;0.7635459074721512
1.54;0.7864298319101654
1.55;0.7827843763868747
1.56;0.7727808449496492
1.57;0.7314402570947613
1.58;0.7969222835477855
1.59;0.7438944125111611
1.6;0.7710524663036615
1.61;0.6535742314469548
1.62;0.7165978754265607
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.733242030218946
1.67;0.7579248405963765
1.68;0.9306541454126722
1.69;0.82171972676342
1.7;0.7260325650615631
1.71;0.8291871297717565
1.72;0.8563491787942193
1.73;0.8464778009772522
1.74;0.7289706161339484
1.75;0.994718394324346
1.76;0.8429544760787087
1.77;0.9574827341710095
1.78;0.9958093697126419
1.79;0.7179196301223588
1.8;0.8634708284065501
1.81;0.8824212733143464
1.82;0.9712873767186347
1.83;0.7796995386847645
