x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.720773754321307;-5.727966042819098;-2.7616669160546925;-0.8013696031247788;1.4259154587876712;0.3883696297998724;-38.22544;-19.057596;-2.9941156;12.25;12.25;12.25;1372;200.0049999998906
0.41391326295050573;-12.04795060807275;-7.754661941288678;0.1310722405899049;1.0023728460451338;0.6768383279567367;3.5404465;-2.5399814;11.206695;12.25;12.25;12.25;1372;200.0049999998906
2.3906540711770816;-9.943009738927435;-12.866829885073082;0.5963026444032924;-2.1067798564567743;-0.20815468498068487;-11.076353;5.062118;0.51586264;12.25;12.25;12.25;1372;200.0049999998906
-5.267371826453523;-6.201175594286854;5.848668072521213;-0.08712828789424482;0.22752318196129626;0.06126665160432941;-3.7104526;1.1476969;8.900253;12.25;12.25;12.25;1372;200.0049999998906
-11.696668116532445;-11.467443551456045;5.50150553520881;-0.22396654717874317;-0.908783209298944;-0.6007776158995308;6.451955;12.694197;-0.5105024;12.25;12.25;12.25;1372;200.0049999998906
-12.881610099283732;-8.460736744363762;-9.99397773903223;-0.12731803508046785;-0.9909668151528901;0.46749229601722914;-4.3068147;27.01219;-20.468983;12.25;12.25;12.25;1372;200.0049999998906
-10.229129146497863;-13.638870418967068;2.8972040493537015;-1.650585886371762;-2.3126543284808805;1.2624153518411427;9.9933195;-7.949692;12.744859;12.25;12.25;12.25;1372;200.0049999998906
-6.65829539423512;0.659599478547102;-19.548688549985375;-1.6908470882900881;0.5705805896279377;-2.4155096126815545;-1.447542;1.9149042;-9.378587;12.25;12.25;12.25;1372;200.0049999998906
8.941457923142622;-3.4322561238603035;-2.2566953014857263;0.18029885147106944;1.1588962956631155;-1.2175022071797832;-38.28802;-7.884549;-28.327978;12.25;12.25;12.25;1372;200.0049999998906
-18.448682877529958;7.2490742390631295;-11.889907705960201;-1.0307865379567236;-1.4466061114688686;0.053037956903720145;13.9709015;-4.9358454;-19.399448;12.25;12.25;12.25;1372;200.0049999998906
-12.053998297541952;-6.467855797830485;-5.378803821481981;2.1750494422882007;1.0437265699623515;0.8742929924320946;-0.68858343;7.8113933;-23.654036;12.25;12.25;12.25;1372;200.0049999998906
2.607444519713495;-15.106842274666816;7.296021599483433;-1.5848390357757012;-0.9410414520343229;0.3565949338239473;-0.016513662;0.37302053;-1.4901496;12.25;12.25;12.25;1372;200.0049999998906
-4.6402606023239565;-3.379945290984314;3.5610576495353663;0.04215964414648928;0.10018714978147719;0.03250338959918239;-20.29843;0.3620905;4.55505;12.25;12.25;12.25;1372;200.0049999998906
6.237570466510235;1.728088631741998;-2.199999935560402;1.864708755668561;-0.8484875531203189;0.5031258823063071;-7.7569165;3.3684351;5.003435;12.25;12.25;12.25;1372;200.0049999998906
-1.367754914801394;-14.600121304372214;1.9931861677328382;-0.7955693497795602;-1.3220408981854614;0.044255181095981706;80.107666;5.8733253;24.435007;12.25;12.25;12.25;1372;200.0049999998906
-15.784879337706466;-9.657294399288386;-0.5362598987419983;-0.5933264316842349;-0.28613086782574265;1.5865433952199528;29.322874;0.95813704;10.316036;12.25;12.25;12.25;1372;200.0049999998906
-3.180704707616383;-30.971047887746735;-5.120555937125794;0.15286919765096105;-0.5774762709232069;-1.294978432388347;-0.74014527;19.471123;-8.71857;12.25;12.25;12.25;1372;200.0049999998906
-5.726689741774095;-15.688712736492425;-8.377320059973226;-0.09856310641797908;1.4865564983042363;-0.2091103759357871;-9.675247;18.756353;14.113055;12.25;12.25;12.25;1372;200.0049999998906
-9.425028705869986;-4.863716192072997;-2.0656371592085327;-0.4892405488544897;0.2291118051172028;-0.31154512664481243;-40.534523;-17.91124;-30.89359;12.25;12.25;12.25;1372;200.0049999998906
-5.495190803748044;-8.59564205499651;0.2853586969568892;-1.4676509135485876;-1.676146716680154;0.9888778310670183;-11.428352;12.069195;-17.844887;12.25;12.25;12.25;1372;200.0049999998906
0.13897078988161188;-20.570999400785162;-4.791623889422878;0.5512811250633606;-1.8468786170820708;0.5070230590290931;-17.778366;7.505881;2.7872562;12.25;12.25;12.25;1372;200.0049999998906
8.634487076600994;-4.287577015926019;-7.987478126926699;0.8545707692820412;-1.7178390491011084;0.24096378955407183;22.702702;18.544886;13.616306;12.25;12.25;12.25;1372;200.0049999998906
