radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.0
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.4403168128980568
0.99;1.7285274618239483
1.0;1.4765351165752008
1.01;1.9045283441963905
1.02;2.0765128918427416
1.03;1.9777868913450063
1.04;2.198593436974518
1.05;2.4952544755585206
1.06;2.4622290265348763
1.07;2.5657505094236037
1.08;2.358554577591966
1.09;2.62943982591945
1.1;2.2350335822886898
1.11;2.4093926694762757
1.12;2.0072392662894614
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.212494504919831
1.1500000000000001;2.044907852226325
1.16;2.1137581069940365
1.17;1.964240017282488
1.18;1.8083028839654558
1.19;1.3829191715458342
1.2;1.5758342618419539
1.21;1.4649692901863745
1.22;1.6290151076092403
1.23;1.3560755425302158
1.24;1.3747246279521557
1.25;1.173767705302728
1.26;1.3412188604500834
1.27;1.4069076427877822
1.28;1.109905740127072
1.29;1.0647449912206242
1.3;1.1403946088777634
1.31;0.978140720483849
1.32;1.0882586886942056
1.33;1.0016632595908423
1.34;0.9781129789368027
1.35;0.869866908616969
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8564220869501701
1.41;0.7974108148254243
1.42;0.9018396967983511
1.43;0.6688531430368115
1.44;0.72705443016871
1.45;0.8575158571761601
1.46;0.7437288613972727
1.47;0.8415334187718982
1.48;0.8798698361045562
1.49;0.8470967363044306
1.5;0.7045921959797451
1.51;0.6680244468703805
1.52;0.7265353576966471
1.53;0.7303482593211882
1.54;0.6881261029213948
1.55;0.8021922534873757
1.56;0.728074515076529
1.57;0.6936071403484806
1.58;0.7657925068467001
1.59;0.8176690649916067
1.6;0.7164109529435595
1.61;0.5996093866485824
1.62;0.8054323227934899
1.6300000000000001;0.760480913271605
1.6400000000000001;0.5720943695049346
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.812206556550217
1.67;0.6297463749072835
1.68;0.7984902431055471
1.69;0.7727430543073222
1.7;0.8228369070697716
1.71;0.7972953170882273
1.72;0.7302609561496718
1.73;0.6906843406746904
1.74;0.847043321564095
1.75;0.8424655788665377
1.76;0.9031655100843307
1.77;0.8929890785014596
1.78;0.8780782127022803
1.79;0.9895648955740621
1.8;0.8682678885643642
1.81;0.9393516780443041
1.82;0.839905509336404
1.83;0.9514190799427186
