x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.195525757736407;-3.868351471012276;-3.92970227140253;0.022585317000621753;-0.7775197661258083;-2.726981293446656;22.503899;1.9533111;-6.307099;12.25;12.25;12.25;1372;200.0049999998906
0.4689020431096922;-12.193385802059051;-9.34214382646927;-0.2714813440941157;1.4325741100820837;1.925723288028987;-2.6295133;-2.989742;0.82010245;12.25;12.25;12.25;1372;200.0049999998906
3.9670197788891577;-6.8938870979592295;-9.76631482922931;-2.0897438870860867;0.32221276591904624;-1.0017388189302712;39.633884;19.749853;-24.465082;12.25;12.25;12.25;1372;200.0049999998906
-4.248539362656679;-5.944927885119899;5.286402320748087;0.838437665999841;0.4341005385345969;0.30419264113738903;2.7320435;5.653801;-9.498774;12.25;12.25;12.25;1372;200.0049999998906
-6.161774929486104;-8.446124389118168;8.097842479777624;-1.7559519926485891;-0.0843524010267044;1.6993369846995698;36.93617;-12.305254;56.598606;12.25;12.25;12.25;1372;200.0049999998906
-10.815379104067325;-9.710748978106;-9.253483902477203;-0.43638721353736304;-0.6678680126085863;-0.20995857345728924;3.8359272;-8.67581;27.675322;12.25;12.25;12.25;1372;200.0049999998906
-12.28792097929451;-14.08588093388515;0.9242983810736928;0.7033511953427893;2.1994279959633065;2.071337746775601;-31.332693;-19.06077;-103.41908;12.25;12.25;12.25;1372;200.0049999998906
-6.43697832186453;2.246298834595488;-20.707518078314546;-1.4864434045760249;-0.7658157914644055;1.6481961652753965;-5.6764936;47.969414;29.692768;12.25;12.25;12.25;1372;200.0049999998906
8.497933335859122;-4.069926741872365;-5.843165557698721;1.3283967278994813;0.8555104923350847;-3.2510998942109066;-39.44213;-36.57894;36.18178;12.25;12.25;12.25;1372;200.0049999998906
-20.848498272694943;8.098808166012406;-13.900641451612142;0.05750336806185555;0.03704188194985729;0.1700149650305804;44.983894;-8.907133;10.7487955;12.25;12.25;12.25;1372;200.0049999998906
-11.396185775287918;-10.619107466285303;-3.070262134294628;-1.3497248828602648;1.9658055229028946;1.279354671888844;-30.560665;-27.27857;-9.496648;12.25;12.25;12.25;1372;200.0049999998906
0.8775310175965381;-15.429515500342797;6.5141640387010264;-1.694065953390978;1.4451294304121278;3.166552608103058;-14.0142565;0.49536642;16.456104;12.25;12.25;12.25;1372;200.0049999998906
-4.110046148630514;-0.5189280442993172;2.9423076643594057;-0.7905526140311419;-1.586759969461663;0.42910348599459297;-0.95774174;-2.2443604;-29.848652;12.25;12.25;12.25;1372;200.0049999998906
9.297356087744364;4.65842730874075;-3.914856121207716;-0.13224683158965336;-1.52750596980613;-2.117792633917529;-2.4450626;25.389286;15.483179;12.25;12.25;12.25;1372;200.0049999998906
-0.8493296164084848;-10.289017447889824;3.2841093013781184;0.7076758813480388;-0.7500094643835208;0.2890595936519552;3.3366187;-3.0249267;-0.2988731;12.25;12.25;12.25;1372;200.0049999998906
-15.920593134385559;-6.9973893276002785;2.7710583153870205;-0.1876232659749667;-0.35330967870616287;-0.4620554961148322;0.046798673;0.5369072;-8.669495;12.25;12.25;12.25;1372;200.0049999998906
-1.4489876274711084;-31.93479083055667;-5.964943711485431;0.7504218385328466;-1.5235914616593955;1.8899061087669462;-2.0978687;2.5919895;-4.1767454;12.25;12.25;12.25;1372;200.0049999998906
-8.91690190428174;-15.473799722351888;-11.759269674585568;-0.9558321204105008;-0.31227328303691443;-0.15763284242453018;-25.61217;-1.2761347;-4.2764616;12.25;12.25;12.25;1372;200.0049999998906
-7.285516104473974;-5.846569193605747;-2.917280764085392;-1.3159224395706974;-0.17278454344185432;-0.24295438122779112;3.8096585;7.9642067;3.0797272;12.25;12.25;12.25;1372;200.0049999998906
-5.527284683457367;-11.321412429240238;-1.3768636464385688;1.4745386329970247;0.17305881868861023;-0.591563481425377;4.999394;-9.502434;-3.3183644;12.25;12.25;12.25;1372;200.0049999998906
-1.6078951922918343;-21.192852148332115;-1.657563853507875;0.6458437441845624;-2.1060089052684177;0.4866827354292837;3.315136;1.0381906;3.9947557;12.25;12.25;12.25;1372;200.0049999998906
7.379542260487876;-2.227672535258735;-8.146619946261808;-0.3613715919048604;-1.515747278353654;0.504015724046556;-6.58785;-0.7067171;-11.495461;12.25;12.25;12.25;1372;200.0049999998906
13.009661169789021;4.612911983440119;-12.149283028469656;1.895092454561185;0.9904194131483567;0.9729828024584705;-7.2025437;9.796395;-2.1922803;12.25;12.25;12.25;1372;200.0049999998906
-1.3272533172270997;-5.448806554117749;-4.951958631577149;1.2451482890444068;0.6191079723880234;-0.6907910931598221;-1.7826293;3.1138942;-1.0106962;12.25;12.25;12.25;1372;200.0049999998906
-7.1587206734751145;-6.772066753160013;-8.008187827861338;-0.39384640114919817;0.6736454500548398;-1.9923644443126411;1.1565125;2.391976;-2.2833786;12.25;12.25;12.25;1372;200.0049999998906
3.5577128856954032;-17.78482347141107;2.267185518441065;-0.2239674859278125;-1.6324140931101674;1.3838866060640593;49.020756;-17.0762;14.4178095;12.25;12.25;12.25;1372;200.0049999998906
