radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;1.139792505984627
0.98;1.0681001084412556
0.99;1.5382308605222292
1.0;1.6475023405996978
1.01;1.828347210428535
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.0836343030150664
1.05;2.424767060994721
1.06;2.1579085850530375
1.07;2.4028457151744864
1.08;2.6383830867977927
1.09;2.236986120558338
1.1;2.504779014633877
1.11;2.28324645641469
1.12;2.267436948956614
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.10485963711292
1.1500000000000001;1.892127380508266
1.16;1.940499245765017
1.17;1.8052841777336164
1.18;1.819465247446724
1.19;1.6243812491173288
1.2;1.737735042168182
1.21;1.5817422046215202
1.22;1.4723790395698901
1.23;1.417715339917953
1.24;1.465699051860754
1.25;1.2931339126216495
1.26;1.1454204866617501
1.27;1.2623623370219141
1.28;1.1952831047522314
1.29;1.0367253861885026
1.3;1.2783455696291057
1.31;1.095879881282831
1.32;1.355863284274748
1.33;1.080741937979593
1.34;0.9867688460070397
1.35;0.9636760850364461
1.36;0.9159438610151659
1.37;0.8529356470060973
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8167729162580326
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.9652766950644894
1.44;0.809503901631141
1.45;0.731845429831378
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.7166681729561305
1.49;0.6370727520967205
1.5;0.7184077292342499
1.51;0.7839062386744261
1.52;0.6996266407449195
1.53;0.6639529630192619
1.54;0.7864298319101654
1.55;0.853946592422045
1.56;0.670594948096803
1.57;0.8134120100450363
1.58;0.753340596166266
1.59;0.7684859633379763
1.6;0.8135514211392963
1.61;0.749511733310728
1.62;0.6929086894620463
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8291275264783465
1.67;0.6631842355218296
1.68;0.6938604871124064
1.69;0.82171972676342
1.7;0.6561183180556348
1.71;0.7494575980629337
1.72;0.7670366877543314
1.73;0.8464778009772522
1.74;0.9189136639998363
1.75;0.8170901096235698
1.76;0.8178665452430327
1.77;0.8979501289375788
1.78;0.8927946073285755
1.79;0.8779963044063983
1.8;0.8155002268284084
1.81;0.8871654737085095
1.82;0.9994406340148271
1.83;0.8261102255112385
1.84;1.0145578200027339
