x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.856083090744545;-5.449681645326351;-2.237266196970981;0.4503664231152089;-0.3629227737665356;-0.5951585159881698;10.161699;-29.712627;-3.1201634;12.25;12.25;12.25;1372;200.0049999998906
0.5906122914913032;-12.488314047341172;-9.33283039957157;-1.170068262672978;-0.6994157795999045;0.44248265795906844;3.5699396;-13.328208;15.049553;12.25;12.25;12.25;1372;200.0049999998906
3.635615673414488;-8.198656200261192;-11.036482182228982;0.5125959741176856;0.8635668475533852;-0.8764198467399132;-3.228426;0.12604891;-6.3055153;12.25;12.25;12.25;1372;200.0049999998906
-5.737246696792819;-8.13552116371468;5.434110728104553;-1.9278636895141112;-4.43616456847754;-0.6188864153682451;-8.256376;22.816162;-13.222727;12.25;12.25;12.25;1372;200.0049999998906
-8.495071567680986;-9.640100755992826;6.664801024604507;-0.7743595549881405;-0.7648792264825559;-1.4634351450152383;-18.010857;-34.8412;7.781975;12.25;12.25;12.25;1372;200.0049999998906
-13.963858289812837;-9.72195199369125;-10.338826976674227;-0.3947459384549493;-0.36299736235891483;0.9247524352123584;2.2354813;2.685613;0.9050292;12.25;12.25;12.25;1372;200.0049999998906
-9.55158670842818;-12.020613106255267;1.3664504141884897;-0.8669612595568594;0.3259201839821351;-1.0941485298416394;8.133784;15.456339;31.871046;12.25;12.25;12.25;1372;200.0049999998906
-5.1653328818305235;1.3327844745642277;-19.779038779444523;-2.0994102405292625;0.9381515693098779;-0.046027850454253255;13.187179;-3.686766;-5.311921;12.25;12.25;12.25;1372;200.0049999998906
9.501579923967409;-3.3551573265919603;-6.032401825461801;0.40178373404480594;0.03486099231371761;0.8362301662135223;-15.707016;-9.736255;-6.1095295;12.25;12.25;12.25;1372;200.0049999998906
-19.251577634101192;6.673897174175096;-12.76379984078737;-2.2809165742422044;-0.5077716281202306;0.7552282243402695;-22.40461;11.479636;30.285667;12.25;12.25;12.25;1372;200.0049999998906
