radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.8432332308657716
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.5540889106307059
1.0;1.6785872904223338
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;2.0949890774987843
1.04;2.2417031122093127
1.05;2.3119871976926407
1.06;2.572891005255545
1.07;2.4435719137367657
1.08;2.665033421007871
1.09;2.0930864285925965
1.1;1.9524431293556372
1.11;2.0687978942099954
1.12;2.1063621930198053
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.164656785894537
1.1500000000000001;2.044907852226325
1.16;2.32166874046886
1.17;1.623620361106334
1.18;1.7748157935216513
1.19;1.7890144838251665
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.50370625317776
1.23;1.4485352386118215
1.24;1.364616358628978
1.25;1.4025529359973277
1.26;1.4684878034125002
1.27;1.2334532758687407
1.28;1.3375787124608305
1.29;1.2422024897573951
1.3;1.0944109552939827
1.31;1.005311296052845
1.32;1.0971788418802237
1.33;0.9665171803069533
1.34;0.9434895106558538
1.35;1.0233728336670225
1.36;0.8739280875741032
1.37;0.9026212186763555
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7057552383200476
1.41;0.7739575555658531
1.42;0.8787156020086497
1.43;0.7524597859164129
1.44;0.8919533730935721
1.45;0.946224394125418
1.46;0.8968495093320052
1.47;0.8343408254490614
1.48;0.610232305685418
1.49;0.791090340515708
1.5;0.7943931621340263
1.51;0.6884741748358003
1.52;0.739989716172511
1.53;0.7701854371023439
1.54;0.8519656512360125
1.55;0.8151308382210429
1.56;0.7153012779699232
1.57;0.8386340878758901
1.58;0.7035329534445294
1.59;0.7807817387513839
1.6;0.8135514211392963
1.61;0.7075390762453272
1.62;0.6336857245507603
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6542775038876748
1.67;0.6186004213691014
1.68;0.7434219504775783
1.69;0.9033475141902497
1.7;0.8174588880693155
1.71;0.7707188065186198
1.72;0.751275659923763
1.73;0.7633879554825527
1.74;0.8213753421227588
1.75;0.8170901096235698
1.76;0.8830951654157899
1.77;0.7590407167262406
1.78;0.9026055370794389
1.79;0.9410568124576866
1.8;0.8490796479331076
1.81;0.8681886721318569
1.82;0.8962120239287885
1.83;0.8353923628765334
