radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6027552597186998
0.96;0.7926392370138252
0.97;0.7763804026272096
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.585332440954426
1.01;2.0264181582249594
1.02;2.091451833510675
1.03;2.38799454288323
1.04;2.169853653484655
1.05;2.382474612256441
1.06;2.5590582579154613
1.07;2.4435719137367657
1.08;2.3319042433818873
1.09;2.5509490848472276
1.1;2.4277088911066804
1.11;2.081412515516154
1.12;2.0691910954959263
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.6453281569637095
1.16;1.7325886122901941
1.17;1.7030982808807702
1.18;1.7859781570029196
1.19;1.8987699736303914
1.2;1.6945615007478545
1.21;1.7515937165271867
1.22;1.2426461397788433
1.23;1.7259143268566381
1.24;1.4859155905071093
1.25;1.173767705302728
1.26;1.2237398361770835
1.27;1.2816350444573634
1.28;1.2142558524467113
1.29;1.0367253861885026
1.3;1.232361916045325
1.31;1.1321073153748253
1.32;0.8920153186018079
1.33;0.9577306604859809
1.34;1.1598861874117836
1.35;1.0319009406142476
1.36;1.0672006454029916
1.37;0.861216575617807
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8802115893654526
1.41;0.7974108148254243
1.42;0.8555915072189484
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.7909844544642167
1.46;0.7145630236954189
1.47;0.8846889787089187
1.48;0.7308596219255588
1.49;0.6930791478854432
1.5;0.7667620956250166
1.51;0.8248056946052656
1.52;0.8274430462656259
1.53;0.7237087296909955
1.54;0.7471083403146571
1.55;0.7633764992863736
1.56;0.7791674635029521
1.57;0.7314402570947613
1.58;0.8031482388880027
1.59;0.7992254018714954
1.6;0.7467673492547273
1.61;0.7914843903761287
1.62;0.7106755789354322
1.6300000000000001;0.608384730617284
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7952855866220875
1.67;0.7802167476727406
1.68;0.7654492675287659
1.69;0.7400919393365902
1.7;0.8551050210725077
1.71;0.7228810874933261
1.72;0.7880513915284227
1.73;0.810125993573321
1.74;0.8316425338992933
1.75;0.8323153911693505
1.76;0.8279017175773031
1.77;0.9624437846071288
1.78;0.8878891424531438
1.79;0.8537422628482104
1.8;0.8586737682487361
1.81;0.87293287252602
1.82;0.8305210902376733
