radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.4403168128980568
0.99;1.3320762091120335
1.0;1.7407571900676055
1.01;1.995945704717817
1.02;2.0615739501748083
1.03;2.461245909229341
1.04;1.9830450608005457
1.05;2.227402300216081
1.06;2.3515670478142074
1.07;2.1177623252385303
1.08;2.1187015697012574
1.09;2.0145956875203743
1.1;2.4533989322824126
1.11;2.1066417581284713
1.12;2.193094753908856
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.162431292009447
1.16;1.7903415660332003
1.17;1.9188240631256677
1.18;1.6855168856715053
1.19;1.975598816494049
1.2;1.7485284275232638
1.21;1.7834408750094992
1.22;1.5454758713215866
1.23;1.2944357451424788
1.24;1.364616358628978
1.25;1.4920775914865188
1.26;1.5174373968595836
1.27;1.2430896295864653
1.28;1.3280923386135903
1.29;1.1301240696289083
1.3;1.1587880703112756
1.31;1.0596524471908366
1.32;1.239901292856513
1.33;0.9137980613811195
1.34;1.1166068520605978
1.35;0.7845858391447172
1.36;0.9495564797680162
1.37;0.9523067903466135
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8960712576423077
1.41;0.9381303703828522
1.42;0.8632995388155155
1.43;0.9500754872681982
1.44;0.8694671536038182
1.45;0.8279463448597408
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.8372954891962712
1.49;0.8190935384100692
1.5;0.7253154958615022
1.51;0.8520719985591587
1.52;0.7534440746483748
1.53;0.7237087296909955
1.54;0.6488046113258865
1.55;0.7698457916532073
1.56;0.7727808449496492
1.57;0.6683850625176267
1.58;0.6973069981043123
1.59;0.811521177284903
1.6;0.7346247907302602
1.61;0.5816211050491249
1.62;0.7935877298112326
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.733242030218946
1.67;0.7579248405963765
1.68;0.7324082919519845
1.69;0.7564174968219561
1.7;0.7421666220629312
1.71;0.8610789424552855
1.72;0.8668565306812649
1.73;0.8412846856338335
1.74;0.8111081503462243
1.75;0.7409637018946658
1.76;0.8830951654157899
1.77;0.8880280280653404
1.78;0.7946853098199407
1.79;0.8440406462249355
1.8;0.8922531893534351
1.81;0.6641880551828413
1.82;1.0275938913110194
1.83;0.7472120579062326
