x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.529354663807677;-5.548782759544195;-2.285500346672233;-0.7113685838293595;-0.9504523768470535;0.5852839302156229;14.245672;-5.6630526;8.668408;12.25;12.25;12.25;1372;200.0049999998906
0.9322449949492416;-12.190218845822793;-9.02238848776463;0.05109148697704323;-1.0132877191281902;-0.03731932350147138;9.332491;0.21108058;-4.3822107;12.25;12.25;12.25;1372;200.0049999998906
3.9945307317540157;-7.891477482644599;-10.25052981821638;-0.3601803792378747;-0.6822508551734029;0.6713523292901796;2.1106658;-18.955887;-22.110382;12.25;12.25;12.25;1372;200.0049999998906
-4.772508435740894;-7.066605710924765;5.882490763311934;0.6435449925883856;-1.4344076783700352;-1.0495798890297112;-9.456494;21.050571;-1.1036222;12.25;12.25;12.25;1372;200.0049999998906
-8.774925622299754;-9.141225893798577;7.3521138638364665;-0.2220629438848311;-0.9788531776192538;-0.9169656434809917;-47.642742;-21.270365;-36.669926;12.25;12.25;12.25;1372;200.0049999998906
-13.903812832819074;-10.585179699898765;-10.210398375725859;-0.8173554468503146;0.8708936133591434;-0.8213127720562181;71.0033;16.98322;-38.296383;12.25;12.25;12.25;1372;200.0049999998906
-9.642520001213532;-11.331984169074488;0.8046848331395687;-0.8770791052987112;-0.9470151638746828;-0.714537926601362;22.451788;-22.326918;46.744316;12.25;12.25;12.25;1372;200.0049999998906
-5.234197359556916;1.4987692021168524;-19.867845945330572;-0.30701050852280043;-0.06983872559277854;0.32515705583179816;-12.659507;7.4050527;-7.498353;12.25;12.25;12.25;1372;200.0049999998906
9.37483621245771;-3.590532980059327;-6.378089218370956;0.541727287300905;0.5052702092496613;1.6308402308152954;-9.778533;102.453964;16.746597;12.25;12.25;12.25;1372;200.0049999998906
-19.299233272740693;7.01245065941981;-12.976375551084177;-0.32143483457085287;-0.1544487899226847;-1.1661829781768387;-4.1677995;1.8541478;5.090848;12.25;12.25;12.25;1372;200.0049999998906
-11.916048733605658;-9.084711596834014;-4.729051401240785;2.297992512816015;1.9215155411950557;0.25083405507382417;7.2615104;15.756344;11.619646;12.25;12.25;12.25;1372;200.0049999998906
1.1042134445305234;-13.403010289806208;4.793332899366322;-0.05202435476308199;-0.7726520050164258;0.9158135326665497;15.706768;4.8196235;7.3620934;12.25;12.25;12.25;1372;200.0049999998906
-5.126812028733065;-1.9693139775929174;2.8487579554241598;-1.9586172095011987;0.03470572192919616;0.5652802600489573;12.448025;-2.5714505;-17.285263;12.25;12.25;12.25;1372;200.0049999998906
9.46994900022637;4.394015531700705;-2.614441017766712;-1.708238078411831;-1.4915990685206884;0.06967354406374596;12.497049;2.6378305;-12.256295;12.25;12.25;12.25;1372;200.0049999998906
-1.2476309043969607;-12.951695361109616;1.152782388353006;0.09691412153861988;-1.3132756440511646;1.0223017318039402;-2.886727;6.16073;5.468537;12.25;12.25;12.25;1372;200.0049999998906
-14.634786401611803;-10.584909639116592;1.2246432519915926;-1.9306349834012348;0.596787851014123;2.1746232796059486;-16.907457;-27.678833;21.183535;12.25;12.25;12.25;1372;200.0049999998906
-4.452197487287449;-30.62337463990931;-7.11765991465845;0.2748411827022069;-0.3458719308682248;-0.32376006698499854;4.934984;41.92218;40.225697;12.25;12.25;12.25;1372;200.0049999998906
-6.874129138339814;-17.403292769264674;-10.911717147973576;2.0635219937340206;-2.5203347707983426;-0.531919235803328;43.014397;-34.74173;8.829587;12.25;12.25;12.25;1372;200.0049999998906
-8.870467446377825;-5.508377659369182;-2.2510420871266312;0.45384376380914226;0.29342762302736647;-0.8279043914543027;13.679083;-21.302595;-4.8838677;12.25;12.25;12.25;1372;200.0049999998906
-3.8166959740346926;-9.992289453876998;-0.9990577045288742;-1.0614833641353607;0.5962695797809302;-0.9434968565474594;4.4643655;1.3442357;-5.7021875;12.25;12.25;12.25;1372;200.0049999998906
-0.0604740404910241;-22.103903130879853;-3.1515032947915675;0.4971659209849306;-1.180572980374783;-1.1178990591929536;0.16944289;4.69264;4.7266693;12.25;12.25;12.25;1372;200.0049999998906
6.752003466422293;-2.4293407518893346;-6.826544306688639;0.34017910067700924;-0.7044434600782715;-1.4167208424380517;1.3460375;-9.10152;-11.527472;12.25;12.25;12.25;1372;200.0049999998906
10.27571752709201;3.4753425821259167;-10.79071628087044;-1.5152904478153193;-0.4252344270816522;-0.7939315158246187;27.244774;-12.022767;0.9163232;12.25;12.25;12.25;1372;200.0049999998906
-1.7466133805469273;-3.3122695674342;-8.191128376847434;0.9982175359927319;0.3541962560593392;-1.3675439953555597;-10.358266;-16.978693;-17.93133;12.25;12.25;12.25;1372;200.0049999998906
-7.364369935858804;-6.221883943663315;-6.716181195608918;-1.0805341118168679;-1.565216766739278;0.5582903333355682;-24.292765;-8.969002;9.469959;12.25;12.25;12.25;1372;200.0049999998906
2.9254367740609055;-18.93555679920862;2.4519961429425563;0.06295559854763881;0.12952019144090066;-0.4431150178490254;-29.820929;-9.774;-14.768225;12.25;12.25;12.25;1372;200.0049999998906
-9.401423000232336;-5.815852859970521;-12.498337711249446;-0.7247368059237613;-2.709874617310711;0.8586867467626542;2.887234;-7.480721;-21.382309;12.25;12.25;12.25;1372;200.0049999998906
9.977520081546698;-9.075505379253912;-7.53384991345986;0.9167923155926754;1.2192004286876497;0.17640099428102862;2.6318078;0.65837413;-33.761105;12.25;12.25;12.25;1372;200.0049999998906
