x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.571256785530419;-5.140712508748143;-2.5417176753399016;-0.2144798324035299;-0.79272552508077;0.38187793288616706;12.835175;-14.012379;35.659367;12.25;12.25;12.25;1372;200.0049999998906
0.10865923338212331;-11.826048591347744;-6.979009002910251;-0.4371000474930792;-1.1657862013299127;-1.603370153523383;-1.4210325;-6.426751;-1.9146693;12.25;12.25;12.25;1372;200.0049999998906
1.4586118916556805;-11.701666625844412;-11.347685445291885;-0.7614393483574902;2.0249872316153965;-0.2630743623214054;5.534919;2.8434389;-2.4867659;12.25;12.25;12.25;1372;200.0049999998906
-6.9568208550914;-5.939543128099011;6.7601827015599705;-0.8190174723925713;0.598734636409858;-2.175638852059489;23.128946;-10.753958;3.5498729;12.25;12.25;12.25;1372;200.0049999998906
-10.593365614405696;-10.603102440673274;6.327030188473293;-1.475440472548565;2.951524612683506;1.0234558369055315;-34.561367;-17.620876;21.986694;12.25;12.25;12.25;1372;200.0049999998906
-12.674287184056336;-7.20149602846963;-9.003986599042518;-0.24436354158428153;-0.6885355234766529;0.7220781278208895;-1.2395353;1.8321924;-0.12702414;12.25;12.25;12.25;1372;200.0049999998906
-12.856542611734731;-15.956022691060507;4.578438147320301;1.1009065123168154;-2.3216797629306334;1.6761118452123525;25.48647;-64.799995;-21.867796;12.25;12.25;12.25;1372;200.0049999998906
-7.19453388805249;0.8720223658103056;-19.576959868485307;2.7848004741536405;1.186796634026058;-0.41879742159010613;2.9415703;-39.26408;-14.138632;12.25;12.25;12.25;1372;200.0049999998906
8.581950676379211;-5.368681069127995;-3.7882088364534847;-0.41222426870722984;0.6271552708336594;0.5463281491381723;8.477896;-0.72943664;-2.2628427;12.25;12.25;12.25;1372;200.0049999998906
-20.95967527709023;6.351337309763259;-11.631011194114189;0.8327350744589341;0.76255560262142;-0.821112389076544;-49.82594;6.37153;-28.86678;12.25;12.25;12.25;1372;200.0049999998906
-9.683365135009923;-6.424847372074069;-3.931989916446429;1.1306551486766776;0.4051133960477266;-1.061120421129773;-0.997413;6.825877;-9.011243;12.25;12.25;12.25;1372;200.0049999998906
3.479999832559649;-14.978964593716215;5.360839556155377;-0.32975663746711725;0.6861038246507308;2.3425815830552885;-7.3638687;10.123152;-14.357417;12.25;12.25;12.25;1372;200.0049999998906
-5.637180886846768;-2.7828289583058754;2.6133648665348685;-0.010360131673426469;-0.5199072515742361;0.7760983674930624;-13.791388;-13.901184;18.380896;12.25;12.25;12.25;1372;200.0049999998906
7.114261563347567;0.6383524454991363;-1.525359221088387;0.10277829022850114;-1.0022090520463234;0.10479487791096961;13.974046;0.0365202;-20.274796;12.25;12.25;12.25;1372;200.0049999998906
-0.4224111691853786;-16.4989322384598;2.1528805511530043;0.40933100587772503;-0.9989295031639467;-0.05436638931910099;7.2257667;9.382181;-12.70492;12.25;12.25;12.25;1372;200.0049999998906
-15.55289364343273;-8.923609703924612;1.1112541148814523;-0.4545294570369204;1.0819657570308652;0.5515509026758045;26.333525;-5.857077;9.58011;12.25;12.25;12.25;1372;200.0049999998906
-2.052794193318919;-29.204647204952792;-4.586364372120422;-0.1344105973320982;1.7129249019731514;1.5194993611063405;-1.9393688;-1.1212343;-9.805511;12.25;12.25;12.25;1372;200.0049999998906
-4.326472082502009;-15.318281056956831;-9.154045398976375;2.750018212463683;0.2462912747704707;-0.45903198907932863;-4.4141173;2.853453;10.14028;12.25;12.25;12.25;1372;200.0049999998906
-10.027032927357247;-4.778348535450856;-2.2417258737941066;0.6089121893371043;-0.8375970437350354;-1.768598045591284;-19.990181;17.209623;16.94773;12.25;12.25;12.25;1372;200.0049999998906
-6.127748526383446;-7.240560151355933;1.328932049417362;-0.11785770215570042;-1.249807246769016;0.4083747954434154;4.850656;7.8439016;17.831697;12.25;12.25;12.25;1372;200.0049999998906
