radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.08985128287268991
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.6442305468608761
0.98;1.3108501330869955
0.99;1.2210698583526973
1.0;1.7407571900676055
1.01;2.1940166525142417
1.02;1.9570013584992745
1.03;2.3586939963447855
1.04;2.3135525709339704
1.05;2.481156992645761
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.5184565828524383
1.09;2.0276774776990782
1.1;2.376328808755216
1.11;2.03095403029152
1.12;2.4285117048934226
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.7981086286817685
1.16;1.9289486550164159
1.17;1.7371602464983853
1.18;1.8864394283343338
1.19;1.734136738922554
1.2;1.4571070229360534
1.21;1.2845020587866036
1.22;1.5454758713215866
1.23;1.4999017364349359
1.24;1.4353742438912214
1.25;1.4721832236000318
1.26;1.292269267003
1.27;1.2141805684332916
1.28;1.1004193662798323
1.29;1.0740848595646648
1.3;1.2415586467620812
1.31;1.0777661642368337
1.32;1.1150191482522598
1.33;1.1158880172634824
1.34;1.0300481813582256
1.35;1.1001257961920492
1.36;0.8907343969505283
1.37;1.018554219240291
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9198607600575902
1.41;0.9224948642098046
1.42;0.8864236336052168
1.43;0.9576760911663438
1.44;1.019375283535511
1.45;0.731845429831378
1.46;0.7364374019718093
1.47;0.7264519256065104
1.48;0.9792099788905545
1.49;0.6020687547287689
1.5;0.7322232624887547
1.51;0.5930421109971745
1.52;0.652536386079396
1.53;0.8631388519250405
1.54;0.7602155041798265
1.55;0.7504379145527063
1.56;0.6769815666501059
1.57;0.6936071403484806
1.58;0.7284367748053977
1.59;0.713154973977642
1.6;0.7164109529435595
1.61;0.7555078271772139
1.62;0.6218411315685031
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7840049400033344
1.67;0.7746437709036497
1.68;0.7819697553171564
1.69;0.7183245293561022
1.7;0.8174588880693155
1.71;0.7175657853794046
1.72;0.7827977155849
1.73;0.9399538771587893
1.74;0.8059745544579571
1.75;0.9439674558384098
1.76;0.8028137867416272
1.77;0.8036901706513137
1.78;0.7603470556919186
1.79;0.858593071159848
1.8;0.9066443698268777
1.81;0.7780488646427569
1.82;0.778906785194654
