radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.0842834434176383
0.99;1.2686440086781272
1.0;1.802927089712877
1.01;1.8588196639356769
1.02;1.986879241835141
1.03;2.226841536921785
1.04;2.284812787444107
1.05;2.199207334390561
1.06;2.144075837712954
1.07;2.5793259089443636
1.08;2.585082418377635
1.09;2.2762314910944488
1.1;2.4533989322824126
1.11;2.1823294859654223
1.12;2.1063621930198053
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.188575645407184
1.1500000000000001;2.2446976998576322
1.16;1.9289486550164159
1.17;1.8847620975080521
1.18;1.7524910665591145
1.19;1.6024301511562842
1.2;1.5326607204216265
1.21;1.5923579241156245
1.22;1.5245910622496734
1.23;1.4382619390471985
1.24;1.3443998199826226
1.25;1.3329226483946235
1.26;1.2335297548665
1.27;1.223816922151016
1.28;1.2237422262939512
1.29;1.0834247279087055
1.3;1.1863782624615442
1.31;1.213619042081813
1.32;1.2042206801124407
1.33;0.9753037001279256
1.34;0.9348336435856167
1.35;0.8186982669336179
1.36;0.9495564797680162
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9595099307497277
1.41;0.8677705926041384
1.42;0.8787156020086497
1.43;0.7524597859164129
1.44;0.8994487795901568
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.9710000985829594
1.48;0.7734339688338437
1.49;0.7700879420949369
1.5;0.6976844293524926
1.51;0.8248056946052656
1.52;0.7938071500759664
1.53;0.6838715519098398
1.54;0.6881261029213948
1.55;0.6145827748491991
1.56;0.7344611336298318
1.57;0.6620795430599132
1.58;0.672403176743444
1.59;0.7684859633379763
1.6;0.6192704847478226
1.61;0.683554700779384
1.62;0.6218411315685031
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7501630001470755
1.67;0.7189140032127396
1.68;0.7654492675287659
1.69;0.7074408243658583
1.7;0.7905687930670354
1.71;0.7547729001768553
1.72;0.7407683080367173
1.73;0.7893535321996462
1.74;0.8367761297875606
1.75;0.8627659542609122
1.76;0.8329193037444382
1.77;0.8979501289375788
1.78;0.8682672829514168
1.79;0.9992665121973372
1.8;0.9306296706159485
1.81;0.9915378823800988
1.82;0.9900562149160963
1.83;0.9514190799427186
