x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.901961498569183;-5.628658198091979;-2.3522373175056583;0.1725252927880609;0.5471487580271449;1.0022068204852081;31.208445;-12.895196;-10.851045;12.25;12.25;12.25;1372;200.0049999998906
0.4929523872342098;-12.767622283943359;-8.944062093673967;-1.3901185042631865;-0.6260018722216811;-1.8642102674305168;-2.6831446;-3.093686;-17.672821;12.25;12.25;12.25;1372;200.0049999998906
3.615009875956614;-8.072008137474882;-11.402477620545708;-1.0199865189848034;0.004347003416765549;-0.9883068070492074;-12.223968;0.16353138;7.2049108;12.25;12.25;12.25;1372;200.0049999998906
-5.928779970564045;-8.005998744059328;5.189898096267734;0.924084129721611;2.0494732994953324;-1.5132741494980462;4.6215715;2.0496213;-7.6015196;12.25;12.25;12.25;1372;200.0049999998906
-8.798273258750893;-10.088546746337101;6.143186153128056;-0.9540232384909317;-0.964973776462012;-1.4324857152104171;-18.513569;8.694542;16.593452;12.25;12.25;12.25;1372;200.0049999998906
-14.030410691515534;-9.870038721445875;-10.099873487655461;0.053808966924557236;-0.6081966252230285;0.5086635258578257;5.595425;1.3692888;-5.2145457;12.25;12.25;12.25;1372;200.0049999998906
-9.907842370932107;-11.81629132018708;1.3375212930629066;-0.08921686459592007;0.14730545691096414;-0.5911304848586975;51.716557;-53.63843;-8.383284;12.25;12.25;12.25;1372;200.0049999998906
-5.400794035025084;0.98416674464589;-19.81064413333321;0.4953437702190292;-1.7142382041647577;-0.919223854391003;-7.076716;4.384068;41.175865;12.25;12.25;12.25;1372;200.0049999998906
9.14456223784558;-3.2426352608831883;-6.116585394337129;-0.782812973880636;-0.08264607773969958;0.19304296965523493;-9.072127;-19.99324;13.908786;12.25;12.25;12.25;1372;200.0049999998906
-19.115693253756447;6.519921799864034;-12.62865588849502;0.21747374053843396;-0.20445254915499955;-0.6724384583090438;-4.494348;8.561396;-5.1478643;12.25;12.25;12.25;1372;200.0049999998906
-11.228553119570837;-8.084818800179352;-4.632764181743835;0.7293885121798968;1.5849377884993705;-1.202399701784276;17.71022;-1.6363553;-7.8206277;12.25;12.25;12.25;1372;200.0049999998906
1.488305866672851;-12.995730098096102;4.797814935525598;1.8354865563348517;-1.7543329080369767;-0.7809483947840152;17.559637;-26.118666;25.310446;12.25;12.25;12.25;1372;200.0049999998906
-5.831572965890094;-1.4401277498562857;2.8789092966084397;-0.6110107161254129;0.54062060862428;1.0312248021778276;-15.593425;-4.030146;-5.729;12.25;12.25;12.25;1372;200.0049999998906
8.684634425344083;4.241042707402246;-3.2340659812828547;1.751175298093324;0.06415465370967811;0.20662912139106274;10.006089;2.0821776;-0.98509353;12.25;12.25;12.25;1372;200.0049999998906
-1.2118623177402397;-13.284119652185867;1.7597619322970433;1.0817537123112373;1.5408355804284481;-2.3650373258052606;-5.6093636;-3.8929427;11.584087;12.25;12.25;12.25;1372;200.0049999998906
-14.708285547501516;-10.736066725543527;1.3362826879883722;-1.0762493107136155;0.3896080850347612;-1.0012695829609415;13.08611;33.707367;3.0786047;12.25;12.25;12.25;1372;200.0049999998906
-4.036003483197358;-30.95713546324766;-6.938852844529897;-1.4491438938951904;0.4677481191902214;1.5940941018454802;-0.44397113;-4.103337;-0.92694205;12.25;12.25;12.25;1372;200.0049999998906
-7.5752454312100035;-17.264511566864414;-10.54329554820207;-2.709380295344456;0.9342015106601513;-0.5809525261341546;13.047439;-7.1849604;24.969427;12.25;12.25;12.25;1372;200.0049999998906
-8.638963743125782;-5.076892799868549;-2.046743899587644;0.338183666498716;0.759870033539347;0.38766147840443116;-29.836195;-12.923761;-16.517658;12.25;12.25;12.25;1372;200.0049999998906
-3.854157292617238;-9.735228280842396;-1.7491825319003198;-0.8312277073950927;-0.11758928511360879;-0.8270649111983119;-2.68798;14.728947;-6.2504773;12.25;12.25;12.25;1372;200.0049999998906
