radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3788747346803256
0.96;0.6239925908406709
0.97;0.8424553305103765
0.98;1.1166501133704037
0.99;1.3320762091120335
1.0;1.4920775914865188
1.01;2.0416543849785307
1.02;2.4201085502052093
1.03;2.4026448161524523
1.04;2.3854020296586276
1.05;2.537546924296801
1.06;2.725051225996464
1.07;2.484298112299045
1.08;2.398530078907084
1.09;2.668685196455561
1.1;2.1579634587614938
1.11;2.0183394089853617
1.12;2.180704388067563
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.950889100399827
1.16;1.8018921567818018
1.17;1.623620361106334
1.18;1.797140520484188
1.19;1.6792589940199414
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.4932638486418033
1.23;1.273889146013233
1.24;1.3747246279521557
1.25;1.263292360791919
1.26;1.4782777221019168
1.27;1.2527259833041897
1.28;1.2142558524467113
1.29;1.2328626214133545
1.3;1.1495913395945194
1.31;1.050595588667838
1.32;1.0525780759501333
1.33;0.8786519820972302
1.34;1.0040805801475143
1.35;0.9210355503003201
1.36;1.092410109467629
1.37;0.9357449331231942
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8564220869501701
1.41;0.9381303703828522
1.42;0.8864236336052168
1.43;0.7828622015089953
1.44;0.8994487795901568
1.45;0.8279463448597408
1.46;0.6926886454190285
1.47;0.68329636566949
1.48;0.8089125912574145
1.49;0.6930791478854432
1.5;0.7736698622522691
1.51;0.7907228146628994
1.52;0.7467168954104428
1.53;0.6639529630192619
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.7408477521831347
1.57;0.7062181792639075
1.58;0.7284367748053977
1.59;0.7684859633379763
1.6;0.7710524663036615
1.61;0.8394531413080153
1.62;0.7047532824443036
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.733242030218946
1.67;0.6464653052145565
1.68;0.8095039016311408
1.69;0.7509756443268343
1.7;0.7529226600638432
1.71;0.7654035044046983
1.72;0.7670366877543314
1.73;0.9139883004416955
1.74;0.8881120886702328
1.75;0.7561889834404466
1.76;0.9382886132542768
1.77;0.8235343723957905
1.78;0.9173219317057341
1.79;0.8779963044063983
1.8;0.887456129195621
1.81;0.8349792693727148
1.82;0.9337497003237117
1.83;0.87716198102036
