radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;1.0241613821890851
0.98;1.2946667981106128
0.99;1.506514760305276
1.0;1.787384614801559
1.01;1.5693313556178257
1.02;1.4938941667933392
1.03;2.3733442696140075
1.04;2.4859912718731483
1.05;2.227402300216081
1.06;2.2270723217534556
1.07;2.4164211146952463
1.08;2.6117327525877134
1.09;2.4593765535963015
1.1;2.1322734175857616
1.11;2.1066417581284713
1.12;2.0196296321307545
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.3974781715756914
1.16;1.8365439290276058
1.17;1.9301780516648728
1.18;1.8417899744092607
1.19;1.7451122879030765
1.2;1.5758342618419539
1.21;1.5286636071509996
1.22;1.5454758713215866
1.23;1.417715339917953
1.24;1.394941166598511
1.25;1.32297546445138
1.26;1.4586978847230834
1.27;1.2912713981750878
1.28;0.9865828801129529
1.29;1.4943789350464902
1.3;1.1495913395945194
1.31;1.213619042081813
1.32;1.0258176163920791
1.33;0.9577306604859809
1.34;1.0473599154987003
1.35;0.8528106947225188
1.36;0.823509159444828
1.37;0.8694975042295167
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.7136850724584751
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.8284658248978688
1.44;0.8769625601004029
1.45;0.7835920763851119
1.46;0.8312263745028343
1.47;0.7192593322836737
1.48;0.7521467953797013
1.49;0.7070807468326239
1.5;0.8013009287612788
1.51;0.7498233587320597
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.68157252098881
1.55;0.7180914527185378
1.56;0.7408477521831347
1.57;0.6936071403484806
1.58;0.7844703728673513
1.59;0.7623380756312725
1.6;0.8074801418770629
1.61;0.6955468885123556
1.62;0.7343647648999465
1.6300000000000001;0.5615859051851853
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7050404136720634
1.67;0.7634978173654675
1.68;0.7654492675287659
1.69;0.8271615792585421
1.7;0.8228369070697716
1.71;0.823871827657835
1.72;0.7407683080367173
1.73;0.8672502623509271
1.74;0.9291808557763709
1.75;0.8424655788665377
1.76;0.7727082697388162
1.77;0.7838459689068367
1.78;0.9222273965811657
1.79;0.882847112718036
1.8;0.9354267307737626
1.81;0.9013980748909989
1.82;0.9994406340148271
