x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.605765146507792;-5.1177456345726755;-3.0723978458642818;1.3335646546420687;-0.4805274890262796;-0.40604647682187517;17.439407;42.91774;-5.285461;12.25;12.25;12.25;1372;200.0049999998906
-0.2732723151163959;-11.368995993075451;-6.4448483358967605;-0.2851713559259735;-1.7168803683035252;0.49362266854760034;-16.27818;4.8401055;-1.6969813;12.25;12.25;12.25;1372;200.0049999998906
1.8415031096933006;-11.700064545146638;-11.176299657438522;-2.3763222405213926;-1.2159262127488017;0.01204971642291006;-6.3615785;-13.785377;-8.051212;12.25;12.25;12.25;1372;200.0049999998906
-7.012705976810488;-5.80144097316972;6.547326965520288;-0.6350242368141394;-0.7017853150984745;0.8403366229991146;2.1121433;-1.5431341;-3.8370278;12.25;12.25;12.25;1372;200.0049999998906
-10.57072471653049;-11.033330571984814;6.02735934234464;-0.7973687926623745;0.6191168108765761;1.6501654967514092;15.918526;-4.745788;2.8656092;12.25;12.25;12.25;1372;200.0049999998906
-12.719508142655426;-7.2913342980643465;-9.557193896679367;-0.5759900367159134;-0.7798505450554984;-1.0085993159592501;0.5924852;2.718755;2.8591735;12.25;12.25;12.25;1372;200.0049999998906
-12.46612948219709;-15.338477794091908;4.030076832747359;-0.732423011524765;-0.5915429637284699;-0.734097026939771;-1.6865187;1.9335774;-4.4014907;12.25;12.25;12.25;1372;200.0049999998906
-7.090340301287653;-0.05204029040303505;-19.943780595377223;2.8290046844335164;-0.00546098738777339;-2.415940626375333;6.116555;-13.909031;-34.267906;12.25;12.25;12.25;1372;200.0049999998906
8.424184165551198;-5.000907523087703;-3.0834446002347504;0.7102209540541454;-0.41441616623814037;-1.2121679719825293;-16.957294;4.3023043;1.7119043;12.25;12.25;12.25;1372;200.0049999998906
-20.757666683413923;6.36458332900364;-11.882175396599012;0.3538173621812865;-1.4997261252633636;-0.9762230799360472;7.731003;24.267117;-9.006969;12.25;12.25;12.25;1372;200.0049999998906
