radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;0.8259365985395848
0.98;1.1328334483467861
0.99;1.427224509762893
1.0;1.445450166752565
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;2.3000929032678963
1.04;2.069264411270135
1.05;2.537546924296801
1.06;2.337734300474124
1.07;2.6607783060689227
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.247878602876556
1.11;2.28324645641469
1.12;2.267436948956614
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.833365660616705
1.16;1.8711957012734095
1.17;1.5895583954887187
1.18;1.674354522190237
1.19;1.8329166797472565
1.2;1.5758342618419539
1.21;1.6029736436097286
1.22;1.50370625317776
1.23;1.5615415338226728
1.24;1.546565206446175
1.25;1.32297546445138
1.26;1.32163902307125
1.27;1.2527259833041897
1.28;1.1668239832105116
1.29;1.0554051228765837
1.3;1.066820763143714
1.31;1.1139935983288283
1.32;1.0614982291361512
1.33;1.0104497794118146
1.34;1.0127364472177514
1.35;1.0233728336670225
1.36;0.823509159444828
1.37;0.9357449331231942
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8687890328773529
1.4000000000000001;1.0625977745492852
1.41;0.8599528395176146
1.42;0.8555915072189484
1.43;0.934874279471907
1.44;0.8020084951345565
1.45;0.7170606736731684
1.46;0.7874776179500534
1.47;0.7911852655120412
1.48;0.7521467953797013
1.49;0.7000799473590336
1.5;0.8634708284065503
1.51;0.7225570547781666
1.52;0.8341702255035579
1.53;0.7569063778419587
1.54;0.68157252098881
1.55;0.7310300374522052
1.56;0.6322752367769857
1.57;0.8386340878758901
1.58;0.6412734000423587
1.59;0.682415535444123
1.6;0.710339673681326
1.61;0.887421892239902
1.62;0.7402870613910751
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6768387971251808
1.67;0.7579248405963765
1.68;0.7654492675287659
1.69;0.6584641519097604
1.7;0.7260325650615631
1.71;0.7547729001768553
1.72;0.7460219839802401
1.73;0.810125993573321
1.74;0.8624441092288966
1.75;0.852615766563725
1.76;0.7626730974045459
1.77;0.8086512210874329
1.78;0.8977000722040073
1.79;0.9265043875227738
1.8;0.8730649487221785
1.81;0.9203748764676516
1.82;1.0182094722122887
1.83;0.9467780112600712
