x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.891610702285618;-5.652441533091957;-2.391611401975802;-0.6574148813229326;0.6704650609615461;1.1520385052654873;14.326713;9.798317;4.959278;12.25;12.25;12.25;1372;200.0049999998906
0.5322042646266092;-12.74191267155697;-8.894664598719528;-0.6491795772476779;-0.998196880196506;-0.8122223208981335;-34.043545;20.877357;-41.178165;12.25;12.25;12.25;1372;200.0049999998906
3.643692850390038;-8.072691401778005;-11.364369348891731;-0.632639705231711;0.05417715385090713;-1.1707523517741532;-10.077403;-2.9961317;4.01397;12.25;12.25;12.25;1372;200.0049999998906
-5.955811279890276;-8.076909526498085;5.236802103578585;0.552829329099955;2.02230209006761;-1.1508319754346534;15.573893;-0.9203623;-10.754108;12.25;12.25;12.25;1372;200.0049999998906
-8.772968024828478;-10.04999780792627;6.201981909276735;-0.6165909314750297;-1.2282390956479057;-1.866539586200621;0.9604189;6.99075;6.9562473;12.25;12.25;12.25;1372;200.0049999998906
-14.029349784674308;-9.847883094573799;-10.12045099703626;-0.0998364912015947;-0.6561853899759413;0.6560328494860622;3.2107596;1.0535957;-3.340245;12.25;12.25;12.25;1372;200.0049999998906
-9.872803445029861;-11.85519505740372;1.352258819275339;-1.6866331552512;1.9053084983254096;-0.30883416744020714;19.986507;-29.755972;-0.57939154;12.25;12.25;12.25;1372;200.0049999998906
-5.422456471841278;1.0476817736698023;-19.757629215569338;0.7289178214011893;-1.9558998097346105;-1.9452142431338038;-4.6162047;10.361675;14.222917;12.25;12.25;12.25;1372;200.0049999998906
9.172309395727327;-3.2493292427119718;-6.114426425959296;-0.9737916779874687;0.4083570193165252;-0.32367205437285823;18.24859;-10.974843;15.190934;12.25;12.25;12.25;1372;200.0049999998906
-19.12683694541272;6.534175760837055;-12.609441172866271;0.441185264430084;-0.6660391299263246;-0.3938961390837269;-7.9449897;17.427864;-10.233529;12.25;12.25;12.25;1372;200.0049999998906
-11.241495228170491;-8.138995831887373;-4.601354680985061;-0.03972431767192767;1.4499520321535875;-0.4519427872060482;24.817947;8.380239;-29.758583;12.25;12.25;12.25;1372;200.0049999998906
1.4371199035889557;-12.951599598118731;4.842048399451746;1.0825001657398134;-0.8128393417589939;-1.7370063964447642;18.972448;-19.448597;23.28846;12.25;12.25;12.25;1372;200.0049999998906
-5.819574430208568;-1.4631760886705012;2.843773801946582;-0.09306913497605829;0.8348105044519396;0.846026670585158;-12.991804;-13.256009;15.359902;12.25;12.25;12.25;1372;200.0049999998906
8.630392120906718;4.239293296082919;-3.2409415348171;1.3357169388244818;0.06947470840669631;0.14313532343113428;12.366452;-3.1655467;5.864161;12.25;12.25;12.25;1372;200.0049999998906
-1.2520795784003371;-13.339166513026822;1.8475258033050512;1.1968235830173812;1.5818753106476133;-2.599006211652208;-2.2131948;0.14563875;2.820054;12.25;12.25;12.25;1372;200.0049999998906
-14.66468149667065;-10.733810133604534;1.3715217733808789;-1.3420024105261792;-0.37602889772765247;-0.9824552321640838;1.0591011;10.936985;-1.791027;12.25;12.25;12.25;1372;200.0049999998906
