x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.300612211573249;-4.646545942458249;-4.324259723633015;0.15673686327733086;-1.4603915096842879;2.4718760692124757;24.115335;43.377213;-44.955956;12.25;12.25;12.25;1372;200.0049999998906
1.0275787333591389;-12.434954954622555;-8.88957021744915;-1.5895736988446862;-1.0978385466084501;1.0084105905283072;4.925417;0.95671624;-5.7036076;12.25;12.25;12.25;1372;200.0049999998906
3.4421870336661993;-7.232689417054162;-10.402174312802737;-0.895966778880905;-0.47431881370979134;-0.02484688372363973;-8.268165;10.692596;16.156792;12.25;12.25;12.25;1372;200.0049999998906
-4.4004181610883935;-6.581686836696507;5.183325299582426;-1.0980450535917061;0.5229467118944158;0.3295467878214796;-23.260096;-10.323712;-30.257929;12.25;12.25;12.25;1372;200.0049999998906
-6.1128774442948455;-8.512336579173008;8.9803309844401;-0.7168191106855578;0.157925758383944;0.8232696587252807;-10.908261;-7.7305865;-7.6063657;12.25;12.25;12.25;1372;200.0049999998906
-11.214411487298538;-10.082143492018462;-8.718877031097183;-0.4892138926414537;-2.6052219184399155;-0.8196384559895297;-5.429564;0.747402;3.285567;12.25;12.25;12.25;1372;200.0049999998906
-11.914020152535535;-13.834379146567116;0.16413087898345521;0.15178152206850448;1.4328907891972091;-2.0878160403362567;-5.957286;-33.12744;2.4118547;12.25;12.25;12.25;1372;200.0049999998906
-5.919988306483903;1.912902838415572;-20.039859101551613;-0.33084375575001407;-1.5052818403851838;0.4876724240334695;18.333912;10.131577;2.3262806;12.25;12.25;12.25;1372;200.0049999998906
8.501179817426666;-3.998425336034052;-5.9373205299503;0.8527558852241797;0.44838815207037147;-0.9516728571133186;8.251489;-16.477057;-11.034518;12.25;12.25;12.25;1372;200.0049999998906
-20.169606219650674;8.218505140985421;-13.739617410684051;0.07408365184730306;1.2417773289612382;0.9142719695643164;-1.42086;-44.708992;2.7868683;12.25;12.25;12.25;1372;200.0049999998906
-12.204956041391927;-10.599417706958583;-2.82580870109783;-0.8135312677146549;0.011711864073247716;1.4469057482585324;5.031083;-14.818948;3.9101138;12.25;12.25;12.25;1372;200.0049999998906
0.3461028967657925;-15.082096678643241;6.85206944886725;-0.03668662825068664;0.8182515266521663;-0.8079807329167245;-5.6646314;0.8006556;19.027988;12.25;12.25;12.25;1372;200.0049999998906
-3.8867325504517036;-0.8699188724403959;2.088441219314943;2.059913495428207;-0.9593717507721915;0.36020581348544;2.183438;-10.368888;-4.5198865;12.25;12.25;12.25;1372;200.0049999998906
8.615192446918208;4.31665457146341;-4.188945571332705;0.02771906383358952;2.4458812400075196;-0.3341954132999633;27.638977;35.025528;15.795407;12.25;12.25;12.25;1372;200.0049999998906
-0.8210232381271199;-10.632193426995027;3.4772513712216444;0.20959459742365932;2.268417281343357;-0.9681182002616432;-6.820468;4.5853696;-9.56428;12.25;12.25;12.25;1372;200.0049999998906
-15.50175086641968;-7.497682991814512;2.4908373977687033;-0.40082470107828394;-0.8735104306484771;-0.37962970208762986;-12.207338;0.90628624;7.315098;12.25;12.25;12.25;1372;200.0049999998906
-0.8474767010403685;-32.10467493109491;-5.731922153064986;0.7726169160509052;-0.19815634181663666;-0.3993095169464518;-5.977116;4.7242703;-4.2719693;12.25;12.25;12.25;1372;200.0049999998906
-9.334245132730672;-15.407361346768264;-12.361896248277219;2.065890478498522;-1.3239589338675046;0.7866705870692646;-14.7075405;-3.2251658;15.579;12.25;12.25;12.25;1372;200.0049999998906
-6.7836105532162225;-5.561005038145887;-3.1331046387591246;-1.492929543294346;0.5576993560216182;0.5293525738639657;6.048204;-2.8601363;8.616877;12.25;12.25;12.25;1372;200.0049999998906
-5.391081650191791;-11.670177780706059;-1.2338867378115443;0.883507315388078;0.8642396528983236;-2.2084742540449116;-11.094933;0.5423142;-6.823394;12.25;12.25;12.25;1372;200.0049999998906
-0.9093663677157879;-21.28027355272541;-1.859096679972748;0.6535823250490166;1.1016394712359836;0.3193830897365806;-2.7594006;29.965685;5.269345;12.25;12.25;12.25;1372;200.0049999998906
6.546552992715922;-3.049144524700614;-7.411271148012422;1.3015994753547446;-0.5538271075404082;1.0360469733929816;7.267774;4.2249546;9.823236;12.25;12.25;12.25;1372;200.0049999998906
13.0582718111495;4.733334537381687;-12.21051127533043;-1.637667610903232;-0.08250730589754761;0.8517988630352538;10.0288;-1.3206726;-0.35081804;12.25;12.25;12.25;1372;200.0049999998906
-1.4132547253004955;-4.747106044606046;-5.451693488473925;-0.1582655341441025;-1.5792488316373225;-1.6998262753877251;2.6478837;10.055794;-15.4259405;12.25;12.25;12.25;1372;200.0049999998906
-7.869078756766195;-7.145068104886288;-7.992890377513089;-0.5150940889341112;0.07359401370886376;0.5864370299428254;1.576654;17.334122;24.671234;12.25;12.25;12.25;1372;200.0049999998906
3.6783267118382255;-18.605339023339695;2.615118224922225;0.772785538362053;-1.2693129895364252;0.4340287359060265;7.9379263;-1.1979008;1.4177843;12.25;12.25;12.25;1372;200.0049999998906
