x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.277869750033829;-6.76002208870212;-3.0276586363721782;-0.45237493122265143;0.23743630440132807;0.6650857259728564;-0.62118715;14.029953;-15.205913;12.25;12.25;12.25;1372;200.0049999998906
0.8115772332897243;-11.908139050415757;-8.26570411901054;0.29091468520425917;-2.5413442152614087;0.73302487224995;-1.895263;12.51544;9.598452;12.25;12.25;12.25;1372;200.0049999998906
2.7602427335641506;-8.982240599242505;-13.438504609712826;0.33543579043285987;-0.30614844637324723;-1.53306855084009;12.852137;6.3816953;-45.510986;12.25;12.25;12.25;1372;200.0049999998906
-5.218999849364929;-6.71953550143918;5.017110919910758;-0.9401176444738892;-0.722175881834453;0.9465684476539954;31.215742;12.5098715;16.658915;12.25;12.25;12.25;1372;200.0049999998906
-10.234223128212525;-11.388835098968972;5.9909486973356465;-1.3029875437472496;-1.1956540195894891;0.6375216831210798;-1.152639;-17.146635;-5.1147294;12.25;12.25;12.25;1372;200.0049999998906
-13.941321390031852;-8.268945265247696;-11.80106697381544;0.021015050908444195;-0.05682554476548414;-0.9668382021459241;12.251141;-11.110813;14.061579;12.25;12.25;12.25;1372;200.0049999998906
-9.308544577496479;-12.356763637605045;3.292093893978954;-0.4289500778141654;-0.9194884251315988;-0.010427063185232443;-18.45717;15.835693;0.25492066;12.25;12.25;12.25;1372;200.0049999998906
-5.4158577592312485;0.9005998215067648;-18.903141521896483;-2.2643282549959842;0.2640253374616611;-0.290964770775286;-6.279954;0.33930802;0.56082755;12.25;12.25;12.25;1372;200.0049999998906
9.260072720880684;-2.494451562934718;-1.796547428432425;-0.287729227969898;0.06502144659525791;-1.230539597377748;1.5542582;-39.536106;-37.87097;12.25;12.25;12.25;1372;200.0049999998906
-18.986888148124866;8.314970474232862;-12.182434965602473;0.4280505649796036;0.4562086419263206;-1.506975241060821;-24.173496;-36.602272;-7.709139;12.25;12.25;12.25;1372;200.0049999998906
-12.489315431577136;-5.809000327901866;-5.6613558148663286;0.8982698238862654;0.5194494293986776;1.2362075093336136;18.303864;-9.434799;43.48545;12.25;12.25;12.25;1372;200.0049999998906
2.615850202803735;-14.792332161538662;7.135644582861729;1.0537021781651499;-1.3692615329892452;0.773912533092109;-5.5668287;-4.4775267;1.509733;12.25;12.25;12.25;1372;200.0049999998906
-3.9024284258682287;-2.3100517647817136;3.159783229139371;0.4667287439817143;1.7061901667970054;-0.6673656480979135;-4.645804;-12.181049;-12.03119;12.25;12.25;12.25;1372;200.0049999998906
6.566992926892162;2.6353014478758015;-2.112556500600331;0.101333669956615;-0.6963571028771726;-3.300133175093105;-0.07990073;-48.416416;-2.2199748;12.25;12.25;12.25;1372;200.0049999998906
-0.7761911734973607;-13.893781677893061;1.8336987361649415;-1.134534325231908;0.27421015166044127;0.07726529681657565;2.9664028;17.678017;44.25557;12.25;12.25;12.25;1372;200.0049999998906
-16.446136552571183;-10.490847968642067;-0.5942452256738705;-0.003131592179606816;-0.26851269346397344;-0.5713003989725894;0.16542728;28.072992;-11.6044445;12.25;12.25;12.25;1372;200.0049999998906
