radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.41331789237853706
0.96;0.7251805785445635
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.5542474911317905
1.01;1.950237024457104
1.02;2.2856580751938087
1.03;1.8752349784604505
1.04;2.2560730039542443
1.05;2.3260846806054007
1.06;2.503727268555127
1.07;2.3349687175706872
1.08;2.47848108153732
1.09;2.31547686163056
1.1;2.3634837881673505
1.11;2.28324645641469
1.12;2.1683140222262702
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.8216133166383925
1.16;1.8018921567818018
1.17;1.8847620975080521
1.18;1.7301663395965783
1.19;1.7012100919809865
1.2;1.824082125008837
1.21;1.762209436021291
1.22;1.3888398032822367
1.23;1.5615415338226728
1.24;1.465699051860754
1.25;1.1140846016432673
1.26;1.3314289417606668
1.27;1.2527259833041897
1.28;1.1573376093632717
1.29;1.0834247279087055
1.3;1.0852142245772263
1.31;1.0415387301448393
1.32;0.9544563909039344
1.33;1.1334610569054269
1.34;1.0560157825689374
1.35;0.9892604058781217
1.36;1.1176195735322667
1.37;0.9026212186763555
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9277905941960176
1.41;0.9146771111232809
1.42;0.7399710332704418
1.43;0.896871259981179
1.44;0.7945130886379718
1.45;0.8131615887015312
1.46;0.699980104844492
1.47;0.8415334187718982
1.48;0.8372954891962712
1.49;0.7280831452533949
1.5;0.7667620956250166
1.51;0.8043559666398459
1.52;0.652536386079396
1.53;0.697150611170225
1.54;0.7929834138427502
1.55;0.6728064061507021
1.56;0.6386618553302885
1.57;0.7125236987216209
1.58;0.8093741942282197
1.59;0.7315986370977534
1.6;0.6981971151568588
1.61;0.7075390762453272
1.62;0.6988309859531749
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.767083970075205
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.9359986291609816
1.7;0.8282149260702276
1.71;0.7069351811515615
1.72;0.7565293358672859
1.73;0.8412846856338335
1.74;0.7751729791283536
1.75;0.7866395465320081
1.76;0.7877610282402218
1.77;0.878105927193102
1.78;0.7995907746953724
1.79;0.8343390296016603
1.8;0.887456129195621
1.81;0.9583284796209568
1.82;0.9947484244654617
1.83;0.9653422859906607
