radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;0.9580864543059182
0.98;1.1166501133704037
0.99;1.6016630609561355
1.0;1.8184695646241948
1.01;1.4931502218499701
1.02;2.1512076001824085
1.03;1.9777868913450063
1.04;2.169853653484655
1.05;2.368377129343681
1.06;2.545225510575378
1.07;2.2399409209253687
1.08;2.545106917062517
1.09;2.1584953794861153
1.1;2.3506387675794844
1.11;2.2454025924962147
1.12;1.8957259737178245
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.1389266040528225
1.16;2.0213533810052264
1.17;1.952886028743283
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.5650408764868722
1.21;1.4225064122099578
1.22;1.6081302985373267
1.23;1.5923614325165414
1.24;1.6375396303547736
1.25;1.5119719593730057
1.26;1.2824793483135835
1.27;1.3394531667637106
1.28;0.9770965062657131
1.29;0.9993659128123404
1.3;0.9656567252593964
1.31;1.2679601932198044
1.32;1.0079773100200429
1.33;0.9928767397698701
1.34;1.133918586201072
1.35;1.014844726719797
1.36;1.126022728220479
1.37;0.9440258617349038
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8722817552270251
1.41;0.8599528395176146
1.42;0.670598748901338
1.43;0.8056640132034321
1.44;0.7495406496584639
1.45;0.7096682955940635
1.46;0.8458092933537612
1.47;0.8559186054175717
1.48;0.8656783871351279
1.49;0.6930791478854432
1.5;0.7253154958615022
1.51;0.7361902067551132
1.52;0.7130809992207833
1.53;0.7569063778419587
1.54;0.8781799789663514
1.55;0.7439686221858726
1.56;0.6514350924368943
1.57;0.7818844127564689
1.58;0.7035329534445294
1.59;0.6639718723240116
1.6;0.8074801418770629
1.61;0.749511733310728
1.62;0.7758208403378467
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7219613836001929
1.67;0.7021950729054666
1.68;0.7489287797403752
1.69;0.7618593493170782
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.7092462523755805
1.73;0.8776364930377646
1.74;0.7443714037987501
1.75;0.8120150157749763
1.76;0.797796200574492
1.77;0.8136122715235521
1.78;0.8878891424531438
1.79;0.9265043875227738
1.8;0.9833973323519042
1.81;0.8207466681902253
1.82;0.9525185385211732
1.83;0.8957262557509498
