x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.018992049978884;-5.107313667911121;-2.4617954816054017;0.9103174323148113;1.5855698099568565;2.1688361284807445;-3.4831073;3.5424113;-2.2958426;12.25;12.25;12.25;1372;200.0049999998906
1.1751843388177254;-12.646564267146527;-8.635659550926235;0.010297394816250867;-1.2383310681793647;-0.21457107505489467;12.234446;-13.066524;-15.509154;12.25;12.25;12.25;1372;200.0049999998906
3.9312788933512506;-7.241717812715674;-10.346445328095474;-0.12690007990965504;1.176742667187833;0.6034909065263406;5.495406;-6.6754537;1.5734121;12.25;12.25;12.25;1372;200.0049999998906
-4.923941212707744;-6.571590529500334;5.420460044610382;0.324349168386632;-2.4284091154394427;1.5860129441426671;-23.679995;-12.485246;11.553657;12.25;12.25;12.25;1372;200.0049999998906
-8.554908140022198;-9.046527351583194;7.99168898034576;-1.4053144020742305;1.511907620127412;-0.648598159059391;3.3216074;5.408698;-5.1317816;12.25;12.25;12.25;1372;200.0049999998906
-12.634450623732036;-10.358728427559583;-8.987886174169654;-1.2900630287763557;-0.5296483762346342;0.4606706993111373;2.1331315;7.3231277;5.4076443;12.25;12.25;12.25;1372;200.0049999998906
-10.44077026299896;-11.695335696338825;1.3841121894953314;0.46266025348006456;0.11865957334885924;0.19428801715540264;-39.687588;35.545048;-7.1462626;12.25;12.25;12.25;1372;200.0049999998906
-6.408734857424241;1.9230713475071577;-19.770460683438905;0.6053550322257788;1.410544696225661;1.275106127009586;25.119673;17.344423;10.420094;12.25;12.25;12.25;1372;200.0049999998906
9.140602942818912;-2.9465541563517887;-6.910028280390391;-2.146319477570855;1.0075565749240762;-2.164387864849323;7.848547;26.200584;5.158741;12.25;12.25;12.25;1372;200.0049999998906
-19.636274430794277;8.053351476156106;-12.878988919702149;0.28188739797109946;-1.6576309810254335;-0.007224764436139486;12.170116;-2.3507514;-0.12565623;12.25;12.25;12.25;1372;200.0049999998906
-13.046872026112608;-9.409179296585986;-4.352216073398208;-0.07661388506790182;-0.31267120941929866;-0.364956685961893;-18.058044;-14.185564;3.3453696;12.25;12.25;12.25;1372;200.0049999998906
0.3636739650405851;-14.205750358594951;5.698910483685779;-1.681813625802969;-1.2845076593962685;1.467334023987399;-1.3300904;-36.606194;-29.02011;12.25;12.25;12.25;1372;200.0049999998906
-5.393476093161643;-2.9523499523205987;3.0344899933020697;0.27242630908991705;1.6676921917044523;-1.3794639579289467;-20.298588;9.873988;4.559669;12.25;12.25;12.25;1372;200.0049999998906
9.701678104243674;4.431266401426177;-2.5792798076855123;-0.39151845370781696;0.4982630350366506;0.08836503243271174;-1.711086;8.758723;24.425056;12.25;12.25;12.25;1372;200.0049999998906
-0.6401270370652563;-11.598783505084171;1.3871368112040519;-0.9527469657369394;-1.5168173053216238;1.2496096629505684;-4.8431554;1.5836622;8.662587;12.25;12.25;12.25;1372;200.0049999998906
-15.044752532684571;-9.628959358591842;1.988258019711184;1.2200483760862275;-0.6910888302845619;-0.9437723429824099;-2.0185678;17.105661;18.307114;12.25;12.25;12.25;1372;200.0049999998906
-3.769348076380866;-32.069823807060196;-6.326725666823427;-0.2467481548537786;0.07086471691892758;-0.8830645748341442;48.44074;-16.376478;-16.274996;12.25;12.25;12.25;1372;200.0049999998906
-7.548077596990329;-15.98448907234281;-11.021923326075916;0.8597383553519529;-0.17921612135352732;-1.6690703777346214;5.2539024;-6.081948;-16.972757;12.25;12.25;12.25;1372;200.0049999998906
-8.077400040036773;-5.866364782003267;-2.954603149081445;0.30013622689974623;0.033154767195910526;-0.29782792373469413;-4.8726773;21.892508;14.07246;12.25;12.25;12.25;1372;200.0049999998906
-4.316782296137505;-10.030624370019465;-1.2109664783625635;0.19906714781636578;1.3947535610086677;1.1258398951678779;19.0575;8.008383;-25.742987;12.25;12.25;12.25;1372;200.0049999998906
-0.6163558612779667;-21.876351864748564;-3.088247320305294;-0.29285493630319454;-0.5711648989884037;-3.179303063907784;6.7741795;3.5611343;-19.054987;12.25;12.25;12.25;1372;200.0049999998906
6.612979342614955;-2.560095827070432;-6.131439120167666;-0.0989201346731515;-0.5540925637089774;-0.7339581759941294;-47.823967;-3.9277925;-15.98823;12.25;12.25;12.25;1372;200.0049999998906
11.335317784001257;3.449049688695493;-10.172581443379649;-0.6825434832154446;-1.3578184177723596;0.13770224014454774;11.281773;2.329675;0.3193458;12.25;12.25;12.25;1372;200.0049999998906
-1.815312151598788;-4.136699694791587;-7.364540343602988;0.9741003696778898;-0.5741143784602614;1.76343289108969;-69.44209;11.243815;-3.9194183;12.25;12.25;12.25;1372;200.0049999998906
-7.823207459454623;-6.461480704657912;-6.3117381707984155;0.2705898118752134;1.428298766833637;1.5362393572387456;-2.7309394;-9.744294;-18.55192;12.25;12.25;12.25;1372;200.0049999998906
2.6274958231172767;-18.071508627167724;2.1682243471939886;-1.347623177541292;-2.0215407985214453;0.19292866941392067;22.465908;-12.385426;-3.136861;12.25;12.25;12.25;1372;200.0049999998906
-8.41393915402941;-5.882370452650609;-11.715873958454235;-0.4513027063081653;-0.009924932553220633;0.5919589806497403;-45.52043;-45.260277;50.36912;12.25;12.25;12.25;1372;200.0049999998906
10.00187720538793;-10.358339794169714;-8.25576516306888;-1.1014534587144866;1.3471507281217012;-0.2381160065340006;-1.5442203;2.995901;3.4937415;12.25;12.25;12.25;1372;200.0049999998906
-3.5871137947496914;3.8410371203009874;1.7781588237911679;0.12404589028592365;0.9968817276512032;0.163343995831032;20.378597;9.086911;-7.8468194;12.25;12.25;12.25;1372;200.0049999998906
-3.0108785325711587;0.026686768232531015;-12.361578083595393;-2.3505726905780215;-0.5271761112281819;-0.28332291353262323;-2.2586422;3.6690443;-1.5699806;12.25;12.25;12.25;1372;200.0049999998906
3.318694785716565;3.7278336534279037;-5.218999750786645;-0.11351418576880822;-1.4404307381947346;0.6352391430944191;-2.8966842;-11.867943;-13.048227;12.25;12.25;12.25;1372;200.0049999998906
4.866524801490412;-6.095296306953964;-3.640962716225427;0.23763251067093324;0.619542175881397;-0.40055746071588894;-7.016119;14.25111;-39.435516;12.25;12.25;12.25;1372;200.0049999998906
-16.720898495975256;3.646813501577832;-10.049974916883146;-0.1867794305666471;-0.7915629750774944;-1.4426901819734035;24.609438;-13.778712;-30.74259;12.25;12.25;12.25;1372;200.0049999998906
-8.430857694626125;1.7479006876537895;4.375734132020013;1.4240453621009441;-0.04893556982015555;1.9072724792392044;12.278465;-2.1530457;-0.34649318;12.25;12.25;12.25;1372;200.0049999998906
-6.5233987538504925;-6.3214059002386085;-12.772177797451981;1.3327712734708639;0.4437902524422947;2.1981406589287844;-13.795622;-8.109008;0.96098894;12.25;12.25;12.25;1372;200.0049999998906
-4.699211146194684;-5.89283486093186;11.574058811320791;1.067842139644963;0.38318396592914405;-0.2833259151106727;-34.47721;4.2954774;0.20494373;12.25;12.25;12.25;1372;200.0049999998906
-1.2135004453275064;-12.65382087483035;-1.7304298723790386;1.3481584181868806;-0.36580149820468577;1.453295747263809;3.102822;9.114096;-18.282906;12.25;12.25;12.25;1372;200.0049999998906
-2.245555352795425;-16.07211913622348;-8.557532033442786;-0.24873609451615664;-0.5288588286718705;1.701844752534564;17.99354;10.504902;12.363665;12.25;12.25;12.25;1372;200.0049999998906
0.2953108316011054;7.550815747296138;-19.37794631347942;0.07614596538200084;-0.6879325540692584;-0.5892719511598171;-3.4074209;-11.704872;-10.744414;12.25;12.25;12.25;1372;200.0049999998906
-11.976081250368095;-10.377109168984022;-10.530588240178037;1.1164500406284055;-2.401447484383873;-1.2253927781588076;64.48264;54.660694;-31.0856;12.25;12.25;12.25;1372;200.0049999998906
11.669362424004674;5.038388483789903;-9.302464461818337;-1.2279130271147682;1.4068693584685286;0.5385521091025233;0.15788154;-0.9439085;5.210265;12.25;12.25;12.25;1372;200.0049999998906
