x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.335600337485544;-4.1748110021665505;-4.590986921768814;-0.12706077507969024;-1.7050708116020938;-1.1872919231141517;28.74563;-8.812205;23.706556;12.25;12.25;12.25;1372;200.0049999998906
1.0848111570530397;-12.563169728278782;-9.125325266207662;0.12156519437061929;0.7056014824225978;1.3911789773246066;-0.5598213;41.543507;5.361831;12.25;12.25;12.25;1372;200.0049999998906
3.532680015517175;-7.0339264769834715;-10.285641419937136;-0.9281840570195472;0.6871049770120383;0.03163373647185244;-6.033678;-22.631855;-7.9872437;12.25;12.25;12.25;1372;200.0049999998906
-4.353429676124573;-6.53206273940651;5.024482530777212;-0.7032439117547579;-1.331493025367781;-1.0123789299600394;8.881721;-10.06764;11.122096;12.25;12.25;12.25;1372;200.0049999998906
-6.018020234705315;-8.611855352693558;8.919007243440046;0.41588897313635814;0.5203981494680134;0.1975594344010092;-39.143585;-3.6191514;-9.254088;12.25;12.25;12.25;1372;200.0049999998906
-11.181991489110395;-9.704641747929607;-8.56562792872666;-0.022320379540941432;0.41209241861878465;-0.8615285119023472;-24.062128;-26.158789;8.120256;12.25;12.25;12.25;1372;200.0049999998906
-11.94664279279027;-14.06764753499398;0.39072606741509197;-1.3237955375163142;-1.3091709715544448;-0.8109111151526023;4.4177756;12.734384;-2.0941737;12.25;12.25;12.25;1372;200.0049999998906
-5.642494086091501;2.1839428230256255;-20.20945326810521;-1.4843480671817417;0.28100718622478715;1.0499409956876358;-47.04998;-23.827717;13.819645;12.25;12.25;12.25;1372;200.0049999998906
8.377741502072032;-4.153704447799536;-5.937739371801653;1.4095649850319791;0.24988313601159026;0.4131583822995586;-8.735163;8.68017;3.5992963;12.25;12.25;12.25;1372;200.0049999998906
-20.16502132905643;7.840977774068608;-13.567562233386232;0.08929695952157546;2.115026856281169;-2.1809322019311734;-1.7626007;-5.611974;-10.118937;12.25;12.25;12.25;1372;200.0049999998906
-11.959359791367406;-10.654304582326878;-3.0032629154726416;-1.8433007302207558;-1.2700501276490321;0.21281743392899102;3.8507414;2.011951;0.48265377;12.25;12.25;12.25;1372;200.0049999998906
0.31166490775546796;-14.991995008500066;7.011106834264722;0.03178732341115002;-2.057880556294312;-0.09349351844446298;4.9662566;0.09827394;-5.5275617;12.25;12.25;12.25;1372;200.0049999998906
-4.040439610139172;-0.9348120958926373;2.1287809852398043;0.4488719850939964;0.8373777790044207;-1.1100452401104104;4.7158885;-5.3939743;5.067537;12.25;12.25;12.25;1372;200.0049999998906
8.821766566398688;4.2626291687780835;-4.223343664663618;0.7072691300508527;-0.5204544026695095;3.238209380548855;0.68080217;0.7579917;-6.5278053;12.25;12.25;12.25;1372;200.0049999998906
-0.7575179400064874;-10.696891395621169;3.525167700458072;-0.17243659533320585;-0.441060207848592;-0.11480639664823164;-12.97451;-9.987677;-6.9686995;12.25;12.25;12.25;1372;200.0049999998906
-15.586765555617463;-7.407070283384256;2.6666251341816856;0.8166749626621449;-0.31519003217116465;-0.9805837632821458;-4.1515627;-0.15454362;-3.234224;12.25;12.25;12.25;1372;200.0049999998906
-0.9560682996007507;-32.225082986849365;-5.870623112959576;0.29486099738674526;1.1789367878398835;1.2951872508448357;-6.673333;11.912415;3.1314998;12.25;12.25;12.25;1372;200.0049999998906
-9.42012043169236;-15.500483638095094;-12.154032738632536;-0.5712024715310957;1.0312071344184106;-1.8727401179764598;-0.771496;8.166074;1.5287845;12.25;12.25;12.25;1372;200.0049999998906
-6.618639667270645;-5.5848905405051745;-3.0462136546015004;1.1181741116119222;0.772143951187428;-0.1130374070190323;-26.385448;-13.956725;2.6524901;12.25;12.25;12.25;1372;200.0049999998906
-5.498056057586434;-11.847012089823915;-1.014466017436865;-0.6552658539924453;-1.1839583363273738;-0.6596096210370314;-1.0668473;23.492739;-8.6942425;12.25;12.25;12.25;1372;200.0049999998906
-1.065334316558577;-21.198704681136146;-1.9668347833471511;0.8206826237334623;-0.6516670405204185;0.4732124391371819;-1.8306742;-4.7455187;7.032115;12.25;12.25;12.25;1372;200.0049999998906
6.600664907954162;-2.8960335628125713;-7.559051213102532;-1.2869233866259373;-0.20441764868748907;1.0942874263707105;-0.23539351;-6.0713687;-2.085327;12.25;12.25;12.25;1372;200.0049999998906
13.226674514995125;4.949060864723898;-12.495920867054192;-0.9014710667979519;-2.9125504734874936;1.1889834957721461;27.487293;10.719964;29.479141;12.25;12.25;12.25;1372;200.0049999998906
-1.4510150299704756;-4.75586141124867;-5.621644721509751;-1.3878224787667826;0.7088110624543932;-0.34411078877690204;26.869507;-1.3697743;44.936646;12.25;12.25;12.25;1372;200.0049999998906
-7.857985224338801;-7.144001190367132;-7.943461555174273;-0.05730765159645211;0.6366151097804917;0.0910745033992732;3.402448;-5.9748473;-6.7330217;12.25;12.25;12.25;1372;200.0049999998906
3.5981685604148947;-18.478163392038937;2.5906590538561023;0.591436912429199;-0.44141865116803763;-0.64030319667118;-3.5640981;4.30393;10.809075;12.25;12.25;12.25;1372;200.0049999998906
-7.332738466029216;-6.244172541999001;-11.93833864552443;2.602225346755103;-0.6552499675907134;0.06380744021152851;-13.503071;-5.225327;8.147468;12.25;12.25;12.25;1372;200.0049999998906
8.32534143558145;-10.448468931771261;-6.104805766354514;1.2958092439514204;1.7631428033743155;-0.18535749925944386;18.8821;-3.5250862;-36.348328;12.25;12.25;12.25;1372;200.0049999998906
-2.971357576791686;2.613142681813596;0.7931878897061287;0.12899855514212916;-1.4590923331609147;2.288732354604514;-22.53166;-14.532152;-42.982647;12.25;12.25;12.25;1372;200.0049999998906
-3.134408148225239;-1.8114331197895894;-11.920648977189973;1.290354721876452;-0.24938616900235727;-2.7517627599631074;-10.020098;28.36628;10.437106;12.25;12.25;12.25;1372;200.0049999998906
3.0858142745429564;4.8613399867833955;-6.220070409676562;0.038862122916851954;-0.06591362117808737;3.2535453929511635;-0.22947627;-10.255402;-2.5298357;12.25;12.25;12.25;1372;200.0049999998906
5.626882825479619;-6.291438403635664;-5.207666675103965;-1.002702011391924;-0.19454847174714535;-0.957633694112103;-26.047493;22.434204;5.3379464;12.25;12.25;12.25;1372;200.0049999998906
-16.77955545813233;4.433609025626183;-9.873484499703967;-0.18878042268367057;-0.44349010299678304;-1.1023917418624658;-12.660299;-27.550924;19.907814;12.25;12.25;12.25;1372;200.0049999998906
-8.61360328840857;1.248283751831279;4.299665608455434;-0.7569309881549027;-1.4544412352546068;0.18656722486859076;9.179307;-3.0705044;-3.8343012;12.25;12.25;12.25;1372;200.0049999998906
