radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.9275565539523488
0.97;0.9085302583935433
0.98;1.2299334582050823
0.99;1.6175211110646122
1.0;1.6785872904223338
1.01;1.721693623153537
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;2.327922462678902
1.05;2.4952544755585206
1.06;2.1025775956927033
1.07;2.3349687175706872
1.08;2.5584320841675563
1.09;2.2893132812731527
1.1;2.4020188499309483
1.11;2.194944107271581
1.12;1.83377414451136
1.1300000000000001;2.263999008148742
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0331555082480124
1.16;1.7441392030387952
1.17;1.714452269419975
1.18;1.7524910665591145
1.19;1.865843326688824
1.2;1.5650408764868722
1.21;1.7303622775389784
1.22;1.4306094214260634
1.23;1.540994934693427
1.24;1.394941166598511
1.25;1.4224473038838146
1.26;1.1943700801088335
1.27;1.1563624461269444
1.28;1.252201347835671
1.29;1.1674835430050705
1.3;1.1955749931783002
1.31;0.9871975790068477
1.32;1.0436579227641152
1.33;1.0104497794118146
1.34;1.090639250849886
1.35;0.9892604058781217
1.36;0.9663627891444411
1.37;0.8777784328412263
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9119309259191627
1.41;1.1257564444594226
1.42;0.7862192228498445
1.43;0.8588682404904511
1.44;0.8169993081277258
1.45;0.8057692106224263
1.46;0.6562313482917113
1.47;0.8199556388033881
1.48;0.6882852750172738
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.7430067827435864
1.52;0.7332625369345791
1.53;0.7037901408004177
1.54;0.8519656512360125
1.55;0.7374993298190389
1.56;0.7025280408633174
1.57;0.7440512960101883
1.58;0.7222108194651806
1.59;0.7254507493910496
1.6;0.7346247907302602
1.61;0.815468765842072
1.62;0.6514526140241461
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.5583920076282741
1.67;0.7412059102891035
1.68;0.8865995113102971
1.69;0.8543708417341519
1.7;0.8174588880693155
1.71;0.7760341086325413
1.72;0.8931249103988792
1.73;0.758194840139134
1.74;0.764905787351819
1.75;0.8424655788665377
1.76;0.8028137867416272
1.77;0.8185733219596713
1.78;0.7505361259410551
1.79;0.8682946877831231
1.8;0.8202972869862226
1.81;0.8966538744968358
1.82;0.9102886525768847
