x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.634076276221512;-5.2640959514338315;-3.807154913439981;-0.08434912661222628;0.7244167533311928;-1.2127336238401005;5.340338;-13.908704;-0.4655226;12.25;12.25;12.25;1372;200.0049999998906
-0.5289838479128172;-12.17983942981713;-7.3587844040905726;-0.9030825880705319;1.367024693816634;-1.374602400997873;26.71633;-13.6438;1.2947875;12.25;12.25;12.25;1372;200.0049999998906
2.6538736027261316;-10.522834543130179;-12.318163165862307;2.7623015229024386;-1.1460870488991688;-0.6278139698805901;10.551246;17.05639;-3.795699;12.25;12.25;12.25;1372;200.0049999998906
-7.2088766832085565;-6.261166606672877;6.033454212243451;-0.5448440130075378;1.253029106854979;-0.3286304564623747;21.773142;-14.183692;-26.071077;12.25;12.25;12.25;1372;200.0049999998906
-10.223816160926113;-11.411275683802884;5.211510866969821;0.6831070032834906;0.19899404171226437;-1.1477444070170442;-8.5229;-12.979514;19.228516;12.25;12.25;12.25;1372;200.0049999998906
-12.181061538321652;-7.958724297413024;-10.014763191898874;0.7834827686029344;-1.2643244945404248;-1.8676672336598523;-12.075727;-0.7247483;-8.214833;12.25;12.25;12.25;1372;200.0049999998906
-11.352663113101741;-14.601904062479152;4.152007460911889;-0.9312517712199685;-1.8457766977244976;-1.053843617881234;-0.35736933;-15.23162;-28.617743;12.25;12.25;12.25;1372;200.0049999998906
-6.476848803845312;0.1067031632995066;-20.262836190481522;-0.06961347961877629;-0.17656214113884533;0.9560796510017265;-3.4813802;1.6610268;-0.47322556;12.25;12.25;12.25;1372;200.0049999998906
7.729203939970004;-4.6016084303603355;-3.1868884981378938;2.493722655185905;1.380927150820192;1.6300898209625152;2.5577595;24.409885;-7.6769505;12.25;12.25;12.25;1372;200.0049999998906
-20.41624587651321;7.620045635763472;-12.593000878348414;-1.9396388652326741;0.8563715202603367;1.5179676832991196;-17.317348;-1.6703147;5.3073425;12.25;12.25;12.25;1372;200.0049999998906
-9.802801797638633;-6.270220077748969;-5.266094410512781;-2.035051536534152;0.35330751236070124;-1.2134764276908463;-3.691229;1.2575086;-10.888277;12.25;12.25;12.25;1372;200.0049999998906
2.1642791539200714;-14.653240319629676;6.537429435237315;1.5466109615763306;-0.09127175520382975;-0.46152400934272286;5.011227;-17.335762;-55.1092;12.25;12.25;12.25;1372;200.0049999998906
-5.924932942750054;-3.4299739346590328;3.658636518156046;1.6426563720872427;1.256916271576386;1.2028196091080057;-6.7694597;63.974876;-55.094864;12.25;12.25;12.25;1372;200.0049999998906
7.40500629601831;0.9949592839940403;-0.6201758884054113;-2.712667172548504;2.325670684893348;-1.0703941376187327;7.9881887;-0.08981877;-7.2788053;12.25;12.25;12.25;1372;200.0049999998906
-1.4304145397388088;-15.938436417599053;2.919665493401545;0.7954307733925372;0.5288946924971974;-0.12932370230303858;1.4815849;-16.27059;4.33622;12.25;12.25;12.25;1372;200.0049999998906
-16.334380929299805;-9.417339150915922;1.0991011448962071;1.0479395443645854;2.4904129060154037;0.3039869423006855;-0.5976697;11.100327;-5.684101;12.25;12.25;12.25;1372;200.0049999998906
-3.26037035939823;-28.49711139840019;-5.328461240315414;1.0427786806397854;1.3167160053459237;0.570799865286274;-3.9343872;-2.0686634;-0.96332115;12.25;12.25;12.25;1372;200.0049999998906
-6.434746902916456;-16.44369970929354;-9.202912801572294;0.7790205931280663;-1.6592366754456043;1.7079017500890354;-12.186733;-6.71404;14.24834;12.25;12.25;12.25;1372;200.0049999998906
-9.610161832727417;-4.862715783849601;-1.8676716759294016;-0.8714592855858266;0.6634519929849426;0.8812108781416257;24.84557;42.523544;-51.71487;12.25;12.25;12.25;1372;200.0049999998906
-5.682462144834128;-8.881168553625487;0.943480115661932;-1.7800368620117235;-2.24729810438488;1.8643442467440219;9.116875;7.106846;-0.21843083;12.25;12.25;12.25;1372;200.0049999998906
0.40972499568280696;-19.85359277681806;-4.410127231886398;2.0925586974507113;-0.7238084142568695;0.5356432456833589;47.444084;-7.3445687;-18.328402;12.25;12.25;12.25;1372;200.0049999998906
8.776124365791018;-4.8073661963188705;-8.689050280096165;-0.18655737642183962;0.6506692532332764;-0.8154682065553154;74.4304;69.27987;18.322996;12.25;12.25;12.25;1372;200.0049999998906
11.610627343234274;3.8393506770200676;-13.26405564857147;0.09554580206047075;0.6041983236439895;-0.00443333459888566;-7.359346;-4.925093;8.87785;12.25;12.25;12.25;1372;200.0049999998906
2.6027599116989726;-2.79779783937404;-8.592175392542345;1.2722742038692045;0.15353543204149936;-2.4495114566021012;26.227282;-6.7766557;8.673469;12.25;12.25;12.25;1372;200.0049999998906
-4.736031627573385;-7.7197822237437626;-9.297161213784623;-0.44810777402005847;0.8444397379848334;-0.010396617947370655;-1.4639397;-4.1693068;1.9270722;12.25;12.25;12.25;1372;200.0049999998906
3.821341262100735;-20.5177854055022;-0.028796129183149534;-0.13652611443402635;-0.2640375435467771;-0.7604259131635364;11.772542;7.3755374;19.018536;12.25;12.25;12.25;1372;200.0049999998906
-12.86237601168561;-5.906756729797476;-14.225717101466445;-0.7000839036657082;-0.36318680155440025;-0.3023698436656818;1.1469915;9.024459;-6.9075327;12.25;12.25;12.25;1372;200.0049999998906
11.096358141078174;-8.592884214205915;-9.031641838358459;-0.04946202584464697;0.29439556577087134;-0.06479866129072179;8.444824;19.461452;5.5089264;12.25;12.25;12.25;1372;200.0049999998906
-3.1762588755375663;1.4321785892326586;2.548638016926639;-2.1772858282399605;0.261657774659919;-0.27192503099023757;-49.59446;55.735207;-25.399027;12.25;12.25;12.25;1372;200.0049999998906
-1.7004859383045714;-0.9529741695661292;-12.682003882458101;1.141586778447004;-0.491641086753198;-0.19280029950841956;-0.6434182;5.9601474;1.2164253;12.25;12.25;12.25;1372;200.0049999998906
4.648427611936583;2.6551844872531962;-7.199597227340164;-0.6061884986671838;0.41163690185767265;-1.1345797840613647;-9.263802;80.13249;7.010772;12.25;12.25;12.25;1372;200.0049999998906
3.5479214907945766;-5.696183979459279;-3.2350247192890578;0.11305768637350497;-2.5398299300232767;-0.2927235529127118;-6.4600005;-6.649487;10.054232;12.25;12.25;12.25;1372;200.0049999998906
-13.670397111056625;3.824624215601853;-10.110983077595137;-0.8420174448819284;0.27668886483076716;0.9973618648749282;10.740899;5.6447206;16.993967;12.25;12.25;12.25;1372;200.0049999998906
-6.017382822364458;1.4698330291403359;3.0357694886366415;-1.0032197958134015;1.4192922803259977;0.028233281352687906;-0.7643;-1.716359;-8.717424;12.25;12.25;12.25;1372;200.0049999998906
-9.111646903799572;-1.8325577318861808;-10.331894743676722;-0.5394032828208774;3.027198986820978;2.2100054117533743;-4.908705;8.440536;-6.1784554;12.25;12.25;12.25;1372;200.0049999998906
-3.7334776104171823;-4.973067806082598;10.471942902660938;1.3952158479313836;1.5553838739626897;0.8314736841065619;-64.925;-33.501305;38.284916;12.25;12.25;12.25;1372;200.0049999998906
-0.3913501516754647;-13.106532521143286;-0.6367093052685612;-3.4706843683213835;1.0603358502487192;-1.8569310163385657;-52.224125;-30.922855;11.253003;12.25;12.25;12.25;1372;200.0049999998906
-2.841637137898684;-15.262706234596324;-9.117801136306735;-0.8717099387594122;-0.8666321502321019;-0.9681057828020094;-1.7048037;4.2756877;1.096328;12.25;12.25;12.25;1372;200.0049999998906
0.6772976820565402;8.401796257001653;-20.47232256651395;1.2780061822393396;-0.7920362624122423;-1.1031149212093811;-6.6643953;-4.020297;-5.680773;12.25;12.25;12.25;1372;200.0049999998906
-12.726930393923729;-11.088989864774936;-13.262109376452962;2.8342699649589833;-1.0371250821010625;0.06174971211535217;10.509389;26.39924;-35.731167;12.25;12.25;12.25;1372;200.0049999998906
10.461052034617396;4.794745387753589;-9.836117051515147;0.18840909265876926;-1.5228950276925712;1.7561945210703374;-8.047444;20.454472;-33.178608;12.25;12.25;12.25;1372;200.0049999998906
11.220295958364485;2.1361008758547175;-0.004885148892803871;-0.2175928717490832;2.183500015129007;-0.4636583535572424;9.941737;-4.0715394;-7.2650666;12.25;12.25;12.25;1372;200.0049999998906
-16.911545080651265;-2.742640076751755;-11.829878594911234;-0.8006008874626751;1.8733704830442008;1.3697740372861116;2.7179992;5.342703;1.7941928;12.25;12.25;12.25;1372;200.0049999998906
13.364511440012077;-20.639953997105504;7.278691644964029;1.7356551392295512;-0.39991167066335415;2.4695485969055997;14.351442;5.407825;-17.9305;12.25;12.25;12.25;1372;200.0049999998906
5.902519179338475;-8.857975603246679;-2.2003951805617525;1.350049465987523;1.5618129106980476;0.5185674122010651;0.9196847;-13.587694;19.827972;12.25;12.25;12.25;1372;200.0049999998906
