x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.659830523667991;-5.2559922675693045;-3.740532834513816;1.0650617975918681;0.017641509375198986;0.8337086632692626;25.285429;0.16872533;-12.973155;12.25;12.25;12.25;1372;200.0049999998906
-0.6645883091047908;-11.837504118625889;-7.400673562071115;-1.527075523717199;0.8187369859981353;-0.6582743161756689;-5.7201457;-34.412533;-10.702728;12.25;12.25;12.25;1372;200.0049999998906
2.896708434566753;-10.505487759833704;-12.358156654949212;-1.2998904211812272;-0.04019749793928075;0.9250974446549949;6.44008;-10.05632;14.395267;12.25;12.25;12.25;1372;200.0049999998906
-7.141424097010652;-6.326362749509615;6.127836580140096;1.078908348113663;1.7156473914624994;1.3088919555258873;2.948097;12.074515;1.5658957;12.25;12.25;12.25;1372;200.0049999998906
-10.361288426937126;-11.364471716123592;5.218129432177198;-0.8815823024377021;1.347824831459821;0.8385984694756518;19.375938;-8.378026;3.225617;12.25;12.25;12.25;1372;200.0049999998906
-12.135977022716974;-7.940951858037808;-10.34933605711942;-0.7172690647845559;1.2074491169230792;-3.1978578502529498;2.0227215;9.7245245;10.266066;12.25;12.25;12.25;1372;200.0049999998906
-11.80825015229043;-14.578710295696057;4.014206834514894;1.7563924574201748;2.1995827123689837;-0.22853405634996718;11.876265;-11.066303;-7.1927905;12.25;12.25;12.25;1372;200.0049999998906
-6.392694494024798;0.10874616862703883;-20.14909616314948;1.3009557086732668;-0.9781397449771834;0.38690154014112843;3.293851;-2.7031882;-11.280976;12.25;12.25;12.25;1372;200.0049999998906
8.19942469904579;-4.523867047712411;-3.092085918636752;1.660429182005503;-1.2710149294257267;0.37432763288044674;0.50424165;14.032836;-0.8780663;12.25;12.25;12.25;1372;200.0049999998906
-20.48209108248039;7.748553253062567;-12.642712715369255;0.9091108584329963;1.628219309546538;-1.63527597268628;6.419652;11.721726;5.091188;12.25;12.25;12.25;1372;200.0049999998906
-10.186404850081452;-6.116649261681427;-5.671113890775784;-0.5974116243034252;0.5756352781820452;0.5626027431322508;2.258508;1.9018224;25.110937;12.25;12.25;12.25;1372;200.0049999998906
2.2584779482662496;-14.656408873416293;5.9896071827516435;1.3942255229538345;0.6169718487696217;0.010069962771344879;19.369308;2.9056904;9.741634;12.25;12.25;12.25;1372;200.0049999998906
-5.693401710398919;-3.2767127982891386;3.587488038075624;-1.0203426498737307;2.1092620728248948;0.12062416690145136;-0.25530952;-4.52537;-2.3650973;12.25;12.25;12.25;1372;200.0049999998906
7.29980883519248;0.948503696094039;-0.6877553658493889;0.8726932803596412;-0.9144744273777876;-0.6659016686318012;-0.23364723;1.7967002;-0.80961204;12.25;12.25;12.25;1372;200.0049999998906
-1.2609434550748972;-16.145730763995708;2.975737701294539;0.3362356974123054;0.20152575046405097;0.07296650657690155;7.8425107;44.691017;-42.677124;12.25;12.25;12.25;1372;200.0049999998906
-16.163508583299837;-9.008880196193903;1.1897683357227156;0.8254879762280495;-1.4997989444787845;1.2637559298742624;22.430975;-5.579586;-45.4945;12.25;12.25;12.25;1372;200.0049999998906
-3.295119857734764;-28.225328852853345;-5.4183690379467375;-0.7895190824034566;0.1388770575723829;0.1779424634441501;39.962463;-54.93543;25.804243;12.25;12.25;12.25;1372;200.0049999998906
-6.586431564357654;-16.500446039189974;-8.948526207761741;-0.19083335803333204;0.8544000135359943;0.7489749594419393;19.256676;13.896532;15.418288;12.25;12.25;12.25;1372;200.0049999998906
-9.688796905840473;-4.666501488831774;-2.0490209963873576;-0.0019398225970129988;0.3949605537933701;-0.5875822982394903;1.5146099;0.5490887;1.7357181;12.25;12.25;12.25;1372;200.0049999998906
-5.495962862639013;-8.933424563832801;0.7976781145970072;-0.6299359042602156;-0.7908488952979618;-0.2556516190952028;-11.486868;-4.6637883;14.372832;12.25;12.25;12.25;1372;200.0049999998906
0.8833187274902091;-19.975725518284825;-4.517729411564406;2.597479456337015;0.039275825766527044;-0.056780302433874455;2.7426188;-0.1171859;20.316895;12.25;12.25;12.25;1372;200.0049999998906
9.077206716660074;-4.351517921695071;-8.919810837217186;-1.742557978108116;2.1216532268571484;0.8380094058591229;14.12991;-71.93395;-48.18714;12.25;12.25;12.25;1372;200.0049999998906
11.319999086089162;3.8157373622954585;-13.226746490834776;-0.6389725550465634;-0.8801213095744124;-1.0510661840074815;26.086245;-6.2401586;-2.216788;12.25;12.25;12.25;1372;200.0049999998906
2.652934897961298;-2.818110239141201;-8.819077606499617;-0.2517689770132555;-0.6738640734010174;-0.08912249290645635;6.6541324;21.9704;-5.379392;12.25;12.25;12.25;1372;200.0049999998906
-4.684034765189641;-7.863140159288573;-9.189042538938628;1.2113034907242088;-1.979168016810912;0.6188818998561382;-13.554935;-5.37643;-9.034377;12.25;12.25;12.25;1372;200.0049999998906
3.9546669043533713;-20.38117398324851;-0.25414355668654154;1.0450751309367627;-0.5960317436555332;-1.0513490723307293;0.35087442;-13.0203285;10.763614;12.25;12.25;12.25;1372;200.0049999998906
-12.753251976424577;-5.59344163631283;-14.212592244377921;0.5116105101008328;1.6700028298099656;0.33764500724661134;-11.562666;-0.7074586;5.031873;12.25;12.25;12.25;1372;200.0049999998906
11.264256947093703;-8.655032649435315;-8.923900983906885;-1.7314512864044918;1.8741965847397992;-0.10722608942664053;-5.40689;27.615625;-11.457143;12.25;12.25;12.25;1372;200.0049999998906
-3.6157059377295155;1.6643777035537726;1.9986031640333255;0.7127853540990541;0.43391884227338506;-1.8079605872993234;9.411364;-10.03285;11.50876;12.25;12.25;12.25;1372;200.0049999998906
-1.6573134450903122;-0.9310006166263827;-12.64530829380944;0.8228217000605023;-0.16646477202820312;-0.17230997833446574;5.588324;5.2150216;1.1493839;12.25;12.25;12.25;1372;200.0049999998906
4.407928966809844;3.5348350316401516;-7.170261290534228;-0.01760420511243499;1.0934740742495752;-0.10654764199186269;2.2593584;-20.844946;-6.7623158;12.25;12.25;12.25;1372;200.0049999998906
3.679885175662224;-5.722675664976043;-3.071168504002525;-0.08305895881028008;1.0586221010976549;1.0087912912918717;-2.7802994;-0.10815233;1.9326789;12.25;12.25;12.25;1372;200.0049999998906
-13.889023849373649;3.918874980102967;-9.844154370698831;-1.609749178165888;0.16364255556742013;0.8876595334359656;41.992622;-14.537329;-14.974004;12.25;12.25;12.25;1372;200.0049999998906
-6.415674924456432;1.711836616406921;2.683556647989666;-2.2048897950099353;-0.47729538988775383;-0.10753247178405231;1.1003416;-3.3645988;3.8719392;12.25;12.25;12.25;1372;200.0049999998906
-9.136702933449623;-1.5063955709415002;-10.33308807731505;0.25941362467409596;1.8829188311047806;-1.3004655718766942;5.1462126;-50.914223;-21.149155;12.25;12.25;12.25;1372;200.0049999998906
-3.9837941595187303;-5.01382023884887;11.13372833457762;-0.7909364985144395;0.3691090876181327;-2.2131998663748638;-45.8691;-16.788797;-56.699265;12.25;12.25;12.25;1372;200.0049999998906
-0.7727042243103939;-13.35493317320915;-1.0083074979187374;-0.9623726135571934;0.21633948759279423;-2.105369445938056;1.1034213;11.17413;-5.8330865;12.25;12.25;12.25;1372;200.0049999998906
-2.9272677230904525;-15.452850738663638;-9.113908382530557;-1.1406702960638826;-0.7617590866152297;2.1187842458218635;-14.808708;-9.001642;-3.5055964;12.25;12.25;12.25;1372;200.0049999998906
0.860467410329612;8.263796412650507;-20.677105947940927;0.7488846780066657;-0.6448929234838944;-0.3013799751706132;-21.347172;10.634715;2.8923616;12.25;12.25;12.25;1372;200.0049999998906
-12.255587435845202;-11.320307176232319;-13.166492419168708;0.33277686530194184;-1.103141426121662;-0.38511175314762347;-3.5575998;-10.306682;-20.352295;12.25;12.25;12.25;1372;200.0049999998906
10.572611010244158;5.1663619549943816;-9.738787493752689;1.8578194242866184;3.170868878391159;1.6679211154231752;26.044806;-15.489194;-16.681183;12.25;12.25;12.25;1372;200.0049999998906
