radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;0.9415677223351265
0.98;1.0195501035121075
0.99;1.3320762091120335
1.0;1.9428093639147381
1.01;1.828347210428535
1.02;1.897245591827541
1.03;2.3293934498063407
1.04;2.2417031122093127
1.05;2.128719919826761
1.06;2.1717413323931214
1.07;2.633627507027403
1.08;2.2652784078566905
1.09;2.3939676027027823
1.1;2.286413664640154
1.11;2.358934184251641
1.12;2.4161213390521294
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.833365660616705
1.16;1.8249933382790042
1.17;1.782576200655206
1.18;1.986900699665748
1.19;1.865843326688824
1.2;1.6190078032622814
1.21;1.5498950461392078
1.22;1.6394575121451969
1.23;1.2327959477547417
1.24;1.4353742438912214
1.25;1.2533451768486759
1.26;1.4195382099654168
1.27;1.349089520481435
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.066820763143714
1.31;1.0596524471908366
1.32;0.900935471787826
1.33;1.080741937979593
1.34;0.8482749728832447
1.35;0.9722041919836713
1.36;1.1344258829086917
1.37;0.9440258617349038
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7533342431506126
1.41;0.9537658765558997
1.42;0.832467412429247
1.43;0.9424748833700525
1.44;0.809503901631141
1.45;0.7244530517522731
1.46;0.7364374019718093
1.47;0.7480297055750207
1.48;0.7876254178032721
1.49;0.6720767494646722
1.5;0.7598543289977643
1.51;0.6952907508242735
1.52;0.7198081784587153
1.53;0.8631388519250405
1.54;0.6488046113258865
1.55;0.7957229611205419
1.56;0.7408477521831347
1.57;0.7944954516718958
1.58;0.8156001495684367
1.59;0.7684859633379763
1.6;0.6435556017967569
1.61;0.6655664191799264
1.62;0.6751417999886605
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7219613836001929
1.67;0.6074544678309195
1.68;0.8315312186823284
1.69;0.6530222994146384
1.7;0.7905687930670354
1.71;0.7281963896072476
1.72;0.8300807990766053
1.73;0.8049328782299023
1.74;0.7957073626814226
1.75;0.8069399219263825
1.76;0.7927786144073568
1.77;0.878105927193102
1.78;0.9271328614565975
1.79;0.8779963044063983
1.8;1.0361649940878601
1.81;0.8871654737085095
1.82;1.0651315677059423
1.83;0.9607012173080133
