radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.6745865846926172
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.6319598656883798
1.01;2.011181931471388
1.02;2.3752917252014094
1.03;2.285442629998674
1.04;1.9399353855657515
1.05;2.2978897147798807
1.06;2.6558874892960467
1.07;2.3621195166122066
1.08;2.4918062486423596
1.09;2.0276774776990782
1.1;2.4020188499309483
1.11;1.9678809237607275
1.12;2.4285117048934226
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1506789480311346
1.16;1.813442747530403
1.17;1.8393461433512315
1.18;1.5404061604150179
1.19;1.7670633858641216
1.2;1.6621813446826088
1.21;1.5817422046215202
1.22;1.4723790395698901
1.23;1.2841624455778557
1.24;1.4252659745680436
1.25;1.4721832236000318
1.26;1.5272273155490002
1.27;1.2430896295864653
1.28;1.2901468432246308
1.29;1.0834247279087055
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;0.9990571568340249
1.33;0.9137980613811195
1.34;0.9867688460070397
1.35;0.8783950155641942
1.36;0.9159438610151659
1.37;1.0351160764637104
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.6819657359047651
1.41;0.7583220493928056
1.42;0.6628907173047708
1.43;0.6916549547312483
1.44;0.7420452431618793
1.45;0.820553966780636
1.46;0.8385178339282977
1.47;0.7624148922206941
1.48;0.8443912136809855
1.49;0.8540975357780209
1.5;0.8358397618975407
1.51;0.7907228146628994
1.52;0.8072615085518302
1.53;0.6838715519098398
1.54;0.8781799789663514
1.55;0.7374993298190389
1.56;0.8366470304826781
1.57;0.8449396073336036
1.58;0.7159848641249635
1.59;0.7623380756312725
1.6;0.6921258358946253
1.61;0.7315234517112705
1.62;0.5981519456039888
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.69077666272524
1.6600000000000001;0.767083970075205
1.67;0.8303735385945596
1.68;0.8095039016311408
1.69;0.7564174968219561
1.7;0.8443489830715956
1.71;0.87702484879705
1.72;0.7617830118108087
1.73;0.7633879554825527
1.74;0.9497152393294399
1.75;0.8120150157749763
1.76;0.8078313729087624
1.77;0.8086512210874329
1.78;0.9026055370794389
1.79;0.8876979210296733
1.8;0.8970502495112492
1.81;0.9061422752851621
1.82;0.8868276048300578
