radius;rdf
1.83;0.8493155689244756
1.84;0.9686502263374519
1.85;0.8265099879795057
1.86;0.9659012908814166
1.87;1.022268074466847
1.8800000000000001;0.9542544861238073
1.8900000000000001;0.9833429439147409
1.9000000000000001;0.968713810262196
1.9100000000000001;1.0565866555211865
1.92;0.9655020493413085
1.93;1.0306293600084626
1.94;1.0530691631379705
1.95;1.025946404402576
1.96;1.1328334483467861
1.97;1.1013374734243149
1.98;1.129886070228957
1.99;1.1931295606274193
2.0;1.1967705681714786
2.0100000000000002;1.2195154938956403
2.02;1.253179650481225
2.0300000000000002;1.0485107683628279
2.04;1.1540332438478544
2.05;1.1945792733743446
2.06;1.1244084734128095
2.07;1.1933707311310862
2.08;1.2106633795104789
2.09;1.2346875745123311
2.1;1.0925549257389005
2.11;1.2113921057989068
2.12;1.1688671502370624
2.13;1.0688470480573051
2.14;1.2659060053108528
2.15;1.0759528332334731
2.16;1.2392405407686604
2.17;1.1387274829375602
2.18;1.1642793259046325
2.19;1.105061184036906
2.2;1.1560518529079433
2.21;1.1838006320530416
2.22;1.1668524708196628
2.23;1.1282819769120158
2.24;1.0531810965099029
2.25;1.043840290340363
2.2600000000000002;1.1167844569765981
2.27;0.9863163065460139
2.2800000000000002;1.1182066822162389
2.29;1.0995706016473643
2.3000000000000003;1.0371443560860532
2.31;0.9961444537528763
2.32;0.9933508043797116
2.33;0.9819795712910613
2.34;1.0246974656632633
2.35;1.094798142236789
2.36;0.9683350320000204
2.37;0.9684819418115451
2.38;1.0618843638655513
2.39;0.9278520937587591
2.4;0.9174377551819595
2.41;0.9794159566023922
2.42;1.0005315623193174
2.43;0.9501995703544114
2.44;0.9920284309158833
2.45;0.8984987578887653
2.46;0.9143236612514333
2.47;1.0011953384169447
2.48;0.9299607777323404
2.49;0.9325334538169158
2.5;1.027046742139887
2.5100000000000002;0.8905943465954134
2.52;0.9447271535287084
2.5300000000000002;0.9348455437293811
2.54;0.9756808139196093
2.5500000000000003;0.9441411134133907
2.56;0.9012055154877935
2.57;0.9412693552555169
2.58;0.936321801490067
2.59;0.966177015551284
2.6;0.8529967739791336
2.61;0.8601625110563338
2.62;0.9600270034378522
2.63;0.9122937752454233
2.64;0.8942453568983129
2.65;0.9207076629559626
2.66;1.017039669277544
2.67;0.8851638841890149
2.68;0.9023741420722277
2.69;0.9966291730146775
2.7;0.916771496826708
2.71;0.9735077762021536
2.72;0.9516572684400698
2.73;0.8383414394866158
2.74;1.0019923620168716
2.75;0.998828800912463
2.7600000000000002;0.9487569357491634
2.77;1.0006624100654309
2.7800000000000002;0.9552657190202379
2.79;0.9084963046016424
2.8000000000000003;1.0130363111841134
2.81;0.9684398191978836
2.82;0.9713558210005784
2.83;0.9256902361995584
2.84;0.9866280443605892
2.85;1.0524298185564605
2.86;1.0298818281987268
2.87;0.9189361630967745
2.88;0.9818982510525877
2.89;1.0532729253488267
2.9;0.9794900954813899
2.91;1.0149843088719788
2.92;0.9642955090175425
2.93;1.0663511191471362
2.94;1.0375315868191994
2.95;1.1412400423248656
2.96;1.0643586727071246
2.97;1.104777490890536
2.98;1.009865324065406
2.99;1.0622310903474503
3.0;1.0413458190582998
3.0100000000000002;1.0498774456933764
3.02;1.09406044614996
3.0300000000000002;1.0496067319126774
3.04;1.0578489351647942
3.0500000000000003;1.0392280994184078
3.06;0.9859701500836039
3.0700000000000003;1.0620116757619424
3.08;1.0174435950337766
3.09;1.1183041928839663
3.1;1.0350867786933884
3.11;1.0798630225499772
3.12;1.0713552623165594
3.13;1.0661069461161832
3.14;1.041987090387149
3.15;1.011885995738107
3.16;1.0584124078369028
3.17;1.0764922069358098
3.18;1.051288797846352
3.19;0.9927780478136651
3.2;0.9850650602973947
3.21;1.0860319616607845
3.22;1.0013476757031328
3.23;1.0428291690634943
3.24;1.0378824600702878
3.25;1.078592578461162
3.2600000000000002;1.0032498202006177
3.27;0.9564242152874507
3.2800000000000002;0.98527363636961
3.29;1.0510889251840527
3.3000000000000003;1.0461555656562007
3.31;1.0242391805452236
3.3200000000000003;1.022308599824492
3.33;1.025989199567559
3.34;1.0212479929359268
3.35;1.0373191096972254
3.36;1.0036196331447307
3.37;0.9963037215648141
3.38;0.9700102072554941
3.39;0.9440091443774331
3.4;1.0164455910861883
3.41;0.9556909178277022
3.42;0.9673849847337158
3.43;0.9604313900269545
3.44;0.9390945749047037
3.45;0.9636922062216018
3.46;0.945146992502208
3.47;0.9061463335585521
3.48;0.9394480475529053
3.49;0.9812861312143145
3.5;1.0289752778023527
3.5100000000000002;0.9676121343967041
3.52;0.9420518028796282
3.5300000000000002;0.9853666412491191
3.54;1.0021321880960825
3.5500000000000003;1.0310263063568155
3.56;1.0215630603086583
3.5700000000000003;0.980482375593343
3.58;0.9628854498600555
3.59;0.9575286566356885
3.6;0.9797995372335441
3.61;0.9684156527336453
3.62;1.003398383365507
3.63;1.0261862177634025
3.64;0.9736334814933179
3.65;0.9939717488791784
3.66;0.9734641561852939
3.67;0.9427794402324413
3.68;1.0168531996859984
3.69;1.0113492682506493
3.7;1.027460905386611
3.71;0.9869241775700444
3.72;1.0186889195691224
3.73;0.9640805186889401
3.74;0.9911555678526388
3.75;0.9582453865324532
3.7600000000000002;1.0114218055690127
3.77;1.018092306456597
3.7800000000000002;1.0094493937531854
3.79;1.011703764390546
3.8000000000000003;0.9934698298577858
3.81;1.0086050224551681
3.8200000000000003;0.9681827317225387
3.83;1.0150516374808303
3.84;0.9581237585712332
3.85;1.0097759041726528
3.86;1.0431471255146385
3.87;1.0087057811563813
3.88;1.0468746386489238
3.89;1.0004143881961949
3.9;1.0228808274969905
3.91;0.999355893657518
3.92;1.014492811331988
3.93;1.0425450477585063
3.94;0.9811915672325713
3.95;0.9712490330738637
3.96;1.0446490508958954
3.97;1.0364345393851317
3.98;1.049875517986298
3.99;1.0348567789145156
4.0;0.9850043475047723
4.01;1.0284260238208873
4.0200000000000005;0.9867688460070401
4.03;0.9876197814456139
4.04;0.975118512228552
4.05;1.0271631034213449
4.0600000000000005;1.0239952288147762
4.07;1.0414881557729219
4.08;0.9691638407071789
4.09;0.9644304468497908
4.1;0.986544957190732
4.11;1.0479975209708146
4.12;0.9989655085450935
4.13;1.0314935070037268
4.14;1.0337709980922782
4.15;1.0260876164417745
4.16;0.9942168851024475
4.17;0.9608520682542739
4.18;1.0158596614503472
4.19;1.0889231743337657
4.2;0.9903481746213904
4.21;1.0049410829531722
4.22;1.0089115809103288
4.23;1.0128333443207462
4.24;1.048695157720086
4.25;0.9689039031221572
4.26;1.0234553064330767
4.2700000000000005;1.0169623356241881
4.28;0.9816710778449438
4.29;0.9568315796221052
4.3;0.9860099010803625
4.3100000000000005;1.0224376667670008
4.32;0.9960562411016919
4.33;0.9873159289014088
4.34;1.01165209716047
4.3500000000000005;1.0168626735479758
4.36;0.9999393367846663
4.37;0.9758352098335419
4.38;1.0515904815835073
4.39;0.9597057479189248
4.4;1.009939743720967
4.41;1.0525161562417755
4.42;0.9785448773019093
4.43;0.9772999628312142
4.44;0.9547691501098727
4.45;0.9897265932671064
4.46;1.0376443665783637
4.47;1.0018921913315948
4.48;0.9796132993272259
4.49;0.9505841521448292
4.5;0.9832054499455917
4.51;1.0201131757763924
4.5200000000000005;1.031580193229065
4.53;0.9823443396722035
4.54;0.9961191444551104
4.55;0.9932469174096648
4.5600000000000005;1.013561671848409
4.57;0.982339723098489
4.58;0.9765728119752197
4.59;0.9715845025515202
4.6000000000000005;0.9930730661673823
4.61;0.9646352317196096
4.62;0.9917753991311532
4.63;1.0114220107053014
4.64;1.030168312390878
4.65;1.0192729529077948
4.66;1.0213446415687637
4.67;0.9521225958907017
4.68;1.0190204713936608
4.69;0.994188160638672
4.7;1.0131808000134803
4.71;0.971750609760952
4.72;1.0108915427723555
4.73;1.0191262954245257
4.74;1.0065294466684271
4.75;0.9354761630834223
4.76;0.9850555210018939
4.7700000000000005;1.0205493593128327
4.78;1.0468947010958427
4.79;1.0005289134904636
4.8;1.0037848380226146
4.8100000000000005;0.9976000814012342
4.82;0.9687119570766827
4.83;1.0153385613915995
4.84;1.013137729218566
4.8500000000000005;1.00632115166063
4.86;1.0074484364353211
4.87;1.0059366522974325
4.88;0.955480015040035
4.89;0.9892751709396436
4.9;1.041559439079988
4.91;0.9909028060567036
4.92;0.9920154892088936
4.93;0.9975873532355999
4.94;1.0024691238347778
4.95;1.0510715611898283
4.96;1.0405199734545958
4.97;1.0162017166086426
4.98;1.0064843594287411
4.99;1.0411543789815407
5.0;0.983527812388197
5.01;0.9808439113600173
5.0200000000000005;0.9966762216746454
5.03;0.9921029284246178
5.04;1.0248821127983074
5.05;1.0232649887698368
5.0600000000000005;0.9621624589682267
5.07;1.0176264165878113
5.08;0.9883285281741228
5.09;1.031841657530533
5.1000000000000005;0.9997139764181029
5.11;0.9946145877509743
5.12;1.0138562049237678
5.13;0.9803779454566354
5.14;1.011276263552646
5.15;1.004422735337879
5.16;1.0028683634413555
5.17;1.007714833805878
5.18;0.9644392871060479
5.19;1.0034252869116849
5.2;0.9725542732969634
5.21;0.9825666331844314
5.22;1.052957556637926
5.23;0.9739297112188794
5.24;0.9690838619608505
5.25;0.9642678312327843
5.26;0.9858839750958855
5.2700000000000005;1.062172743274249
5.28;1.0107648578906736
5.29;1.0458253171626608
5.3;0.9782518918907104
5.3100000000000005;1.0324497185390333
5.32;1.0126464093670577
5.33;1.0022849894763401
5.34;0.9789127684750437
5.3500000000000005;1.0024075006129043
5.36;0.9856868626232601
5.37;1.014357915833543
5.38;1.0014619653407184
5.39;0.9988193851539314
5.4;0.9977885128253474
5.41;0.9988825823401237
5.42;0.9946709887282873
5.43;1.0099875505796225
5.44;1.0157313229376903
5.45;1.0088676585816319
5.46;0.9707660201020387
5.47;0.9765699839669817
5.48;1.0521954917253618
5.49;0.9782341434424592
5.5;1.005508211618153
5.51;0.9880394524011303
5.5200000000000005;1.0104771450102648
5.53;1.0286802945795395
5.54;1.0052200829857696
5.55;0.9849496315848567
5.5600000000000005;0.969846090521073
5.57;1.010451988439228
5.58;0.9943541971244351
5.59;1.0126848966639013
5.6000000000000005;1.0224529892234961
5.61;1.0202926772215004
5.62;0.9989496102498494
5.63;0.9875585458323769
5.64;1.0084901481615662
5.65;1.008818482770795
5.66;0.9931278372644105
5.67;1.0128335631766876
5.68;1.0121608990242177
5.69;1.0057259811778136
5.7;1.0060272311019254
5.71;0.9944026262037332
5.72;0.9947290351698035
5.73;0.9746917220959331
5.74;1.0062067946023714
5.75;1.0125819571713803
5.76;1.0343660965286803
5.7700000000000005;1.02704915477172
5.78;1.0374552224063087
5.79;1.0297021181191162
5.8;0.9554648667242991
5.8100000000000005;0.9862508186681207
5.82;0.9943358939084888
5.83;1.0224801009066733
5.84;0.9633840765893594
5.8500000000000005;0.977805492996346
5.86;1.0292370309595018
5.87;1.0027286763423202
5.88;0.9939264897995016
5.89;0.9838342131278913
5.9;1.018007549491664
5.91;1.0056657333086674
5.92;0.989410082837331
5.93;1.0271808449306785
5.94;0.9787940928065274
5.95;0.9895554960839081
5.96;0.9893004756117343
5.97;1.0418079387203598
5.98;1.0157258830368217
5.99;1.0101714179501546
6.0;0.997740542223769
6.01;0.9965745359124772
6.0200000000000005;1.031864842458441
6.03;1.034002095945865
6.04;0.9726401863552797
6.05;0.9596610422670164
6.0600000000000005;0.9708862270192267
6.07;0.9854069733623549
6.08;1.0040315012613388
6.09;1.0107945536735177
6.1000000000000005;0.9824214187428034
6.11;0.9846205588559668
6.12;1.018337857030793
