radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.742045243161879
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.445450166752565
1.01;1.6455124893856812
1.02;2.0615739501748083
1.03;2.5344972755754527
1.04;2.3566622461687645
1.05;2.185109851477801
1.06;2.517560015895211
1.07;2.0906115261970104
1.08;2.451830747327241
1.09;2.3678040223453753
1.1;2.2350335822886898
1.11;2.5859973677624946
1.12;2.155923656384977
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.950889100399827
1.16;1.9520498365136185
1.17;2.0096559714393085
1.18;1.8083028839654558
1.19;1.5695035042147167
1.2;1.5974210325521179
1.21;1.772825155515395
1.22;1.40972461235415
1.23;1.3663488420948386
1.24;1.3039667426899122
1.25;1.342869832337867
1.26;1.2335297548665
1.27;1.2912713981750878
1.28;1.4703879463221894
1.29;0.7565293358672857
1.3;1.066820763143714
1.31;0.8875721352538631
1.32;1.0258176163920791
1.33;1.22132625511515
1.34;0.9694571118665655
1.35;0.9977885128253469
1.36;0.8739280875741032
1.37;0.9937114334051618
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8564220869501701
1.41;0.9537658765558997
1.42;0.9480878863777535
1.43;0.8284658248978688
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.6489398888662478
1.47;0.7911852655120412
1.48;0.7734339688338437
1.49;0.6930791478854432
1.5;0.7045921959797451
1.51;0.7293736307666399
1.52;0.7803527916001025
1.53;0.697150611170225
1.54;0.8519656512360125
1.55;0.9121702237235482
1.56;0.7089146594166204
1.57;0.6936071403484806
1.58;0.8093741942282197
1.59;0.6578239846173077
1.6;0.8681929344993984
1.61;0.7075390762453272
1.62;0.6632972070064034
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8460484964064761
1.67;0.6687572122909206
1.68;0.7489287797403752
1.69;0.7128826768609803
1.7;0.7798127550661234
1.71;0.87702484879705
1.72;0.8510955028506967
1.73;0.7114568020483654
1.74;0.9599824311059744
1.75;0.8627659542609122
1.76;0.7426027527360052
1.77;0.9128332802459366
1.78;0.8437399585742581
1.79;0.8003833714201973
1.8;0.9498179112472052
1.81;0.8634444717376937
1.82;0.8868276048300578
1.83;0.9467780112600712
