radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.41331789237853706
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.1328334483467861
0.99;1.3479342592205101
1.0;1.4143652169299292
1.01;1.9197645709499613
1.02;2.255780191857942
1.03;2.1535901705756735
1.04;2.169853653484655
1.05;2.664424270511641
1.06;2.406898037174542
1.07;2.3621195166122066
1.08;2.505131415747399
1.09;2.328558651809264
1.1;2.0423582734706995
1.11;2.11925637943463
1.12;2.155923656384977
1.1300000000000001;1.7284293503071042
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.2094406679226957
1.16;2.0791063347482326
1.17;1.9074700745864623
1.18;1.7301663395965783
1.19;1.8768188756693462
1.2;1.5650408764868722
1.21;1.900213789444645
1.22;1.3679549942103235
1.23;1.417715339917953
1.24;1.445482513214399
1.25;1.671126902464901
1.26;1.5663869903066667
1.27;1.165998799844669
1.28;1.109905740127072
1.29;1.139463937972949
1.3;1.361116146079911
1.31;1.0324818716218407
1.32;1.1150191482522598
1.33;1.0895284578005655
1.34;0.9175219094451422
1.35;0.8272263738808431
1.36;0.9495564797680162
1.37;0.9440258617349038
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8247027503964601
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.8436670326941601
1.44;0.7495406496584639
1.45;0.7835920763851119
1.46;0.7801861585245901
1.47;0.7192593322836737
1.48;0.6740938260478455
1.49;0.7280831452533949
1.5;0.8013009287612788
1.51;0.7361902067551132
1.52;0.6996266407449195
1.53;0.6174762556079136
1.54;0.8257513235056737
1.55;0.8280694229547103
1.56;0.6897548037567117
1.57;0.630551945771346
1.58;0.678629132083661
1.59;0.842260615818422
1.6;0.7710524663036615
1.61;0.6775586069128982
1.62;0.7935877298112326
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.8291275264783465
1.67;0.8861033062854696
1.68;0.7654492675287659
1.69;0.7727430543073222
1.7;0.7206545460611071
1.71;0.855763640341364
1.72;0.8616028547377422
1.73;0.8049328782299023
1.74;0.8367761297875606
1.75;0.7714142649862273
1.76;0.8680424069143844
1.77;0.7838459689068367
1.78;0.8731727478268485
1.79;0.8634438794714856
1.8;0.9546149714050193
1.81;0.8871654737085095
1.82;0.9337497003237117
