radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;1.07371757810146
0.98;1.2623001281578476
0.99;1.6492372112815654
1.0;1.6164173907770618
1.01;1.8892921174428194
1.02;2.0167571251710084
1.03;1.860584705191228
1.04;2.5003611636180794
1.05;2.227402300216081
1.06;2.5867237525956286
1.07;2.212790121883849
1.08;2.438505580222202
1.09;2.236986120558338
1.1;2.196498520525092
1.11;2.1571002433531055
1.12;1.9700681687655826
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.892127380508266
1.16;1.9058474735192132
1.17;1.8847620975080521
1.18;1.8752770648530654
1.19;1.8219411307667341
1.2;1.8024953542986735
1.21;1.3375806562571244
1.22;1.7960935801845468
1.23;1.5204483355641814
1.24;1.394941166598511
1.25;1.3030810965648931
1.26;1.213949917487667
1.27;1.4261803502232315
1.28;1.2047694785994714
1.29;1.0087057811563809
1.3;1.1863782624615442
1.31;0.960027003437852
1.32;1.0436579227641152
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;0.9937114334051618
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;1.0710321728537562
1.42;1.0174601707468576
1.43;0.9044718638793248
1.44;0.7795222756448025
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.8918815720317553
1.48;0.7947211422879862
1.49;0.7630871426213466
1.5;0.566436863434697
1.51;0.858888574547632
1.52;0.7265353576966471
1.53;0.6241157852381062
1.54;0.7077868487191489
1.55;0.8021922534873757
1.56;0.670594948096803
1.57;0.6746905819753402
1.58;0.6661772214032269
1.59;0.6516760969106039
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.7698985438467182
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7840049400033344
1.67;0.7133410264436485
1.68;0.759942438265969
1.69;0.7890686117926881
1.7;0.8604830400729637
1.71;0.8291871297717565
1.72;0.924646966060016
1.73;0.7530017247957151
1.74;0.8111081503462243
1.75;0.7663391711376337
1.76;0.9232358547528713
1.77;0.9227553811181749
1.78;0.8241180990725311
1.79;0.9119519625878613
1.8;0.9402237909315767
1.81;0.9440958784384673
1.82;0.8821353952806924
