radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6371984174169112
0.96;0.6914512493099327
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.1100635075933614
1.0;1.5542474911317905
1.01;1.9350007977035326
1.02;2.0018181835030746
1.03;1.9777868913450063
1.04;2.2991826791890384
1.05;2.5516444072095608
1.06;2.337734300474124
1.07;2.1041869257177703
1.08;2.6383830867977927
1.09;2.4201311830601897
1.1;2.633229220512537
1.11;2.3841634268639584
1.12;2.279827314797907
1.1300000000000001;1.7527734256635423
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.9626414443781393
1.16;2.0329039717538273
1.17;1.8620541204296421
1.18;1.6408674317464322
1.19;1.6792589940199414
1.2;1.824082125008837
1.21;1.5074321681627911
1.22;1.3888398032822367
1.23;1.5718148333872954
1.24;1.1725592414886032
1.25;1.5318663272594926
1.26;1.3118491043818334
1.27;1.1756351535623935
1.28;1.3091195909191107
1.29;1.4476795933262876
1.3;0.9748534559761525
1.31;1.0596524471908366
1.32;1.0704183823221693
1.33;0.9137980613811195
1.34;1.0473599154987003
1.35;0.869866908616969
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.7295447407353302
1.41;0.8052285679119481
1.42;0.9018396967983511
1.43;0.7220573703238307
1.44;0.8544763406106489
1.45;0.7688073202269022
1.46;0.8603922122046881
1.47;0.9062667586774289
1.48;0.6669981015631313
1.49;0.6300719526231302
1.5;0.7805776288795214
1.51;0.7157404787896934
1.52;0.739989716172511
1.53;0.7967435556231143
1.54;0.7798762499775808
1.55;0.6792756985175358
1.56;0.7025280408633174
1.57;0.8323285684181766
1.58;0.6973069981043123
1.59;0.7623380756312725
1.6;0.6374843225345234
1.61;0.8334570474415295
1.62;0.6869863929709178
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6937597670533103
1.67;0.7467788870581945
1.68;0.8810926820475002
1.69;0.6965571193756143
1.7;0.8067028500684035
1.71;0.8185565255439133
1.72;0.8143197712460368
1.73;0.7789673015128088
1.74;0.7597721914635518
1.75;0.8729161419580994
1.76;0.8881127515829251
1.77;0.8235343723957905
1.78;0.7897798449445089
1.79;0.9410568124576866
1.8;0.8250943471440367
1.81;0.8776770729201833
1.82;0.9196730716756154
1.83;0.8910851870683023
