x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.627932574192725;-4.792544668281629;-3.523315729521442;0.26908490191086354;-0.6844163130912864;0.8011482902922186;22.700596;-0.6720913;-13.374953;12.25;12.25;12.25;1372;200.0049999998906
-0.8593622090544344;-12.230983444632786;-6.985494344519689;1.0352266004639843;-1.603406696760987;0.932957598407365;15.641805;-10.118198;-7.892549;12.25;12.25;12.25;1372;200.0049999998906
2.7450356055108656;-10.703187777055717;-11.222425162825248;-0.7135862322728146;0.22417941754658635;0.6527330533339062;19.373034;-17.53014;18.780073;12.25;12.25;12.25;1372;200.0049999998906
-7.615068979773338;-6.229422005375861;6.078494477766459;-0.6114788760829671;0.6884282098795536;-0.5941494056714403;0.035542935;-1.3474098;6.1221642;12.25;12.25;12.25;1372;200.0049999998906
-10.169981703525096;-11.129196394408105;5.118036297268609;-0.172813148375693;0.9279916118719845;0.8327243771088045;-17.622362;-24.954494;-5.35897;12.25;12.25;12.25;1372;200.0049999998906
-12.381060378293915;-7.2705467578362;-10.578232421045062;0.17339278694426696;0.4714542387570362;1.1704739062142213;-28.898405;1.5892683;-5.61865;12.25;12.25;12.25;1372;200.0049999998906
-12.164953581877874;-14.718314153954399;3.7010247344411367;1.4901078068767781;0.4265870122528698;0.18578004905535977;10.340067;30.133726;29.608341;12.25;12.25;12.25;1372;200.0049999998906
-6.703982797001449;-0.12442506635627616;-20.405657011922756;-0.640325769314942;-0.9105087175080051;-0.9343314920753729;29.976562;-28.865366;-83.1551;12.25;12.25;12.25;1372;200.0049999998906
7.935274547504733;-4.517232945491727;-2.7752213471932206;-0.8698599173730733;-0.8602486138827609;-1.3568138839751085;7.8243804;38.4551;-11.218012;12.25;12.25;12.25;1372;200.0049999998906
-20.23315366640123;7.574490859901061;-12.684772710109193;-0.19102046483466195;-2.1912220202962707;2.453449636483862;-1.9177635;0.4868715;-4.1378164;12.25;12.25;12.25;1372;200.0049999998906
-10.13285428771629;-6.021801703366247;-5.229543020488807;-1.224859505401628;-0.4923215861945576;0.5438781873513885;-6.3046317;3.7104158;-0.9319088;12.25;12.25;12.25;1372;200.0049999998906
2.585903962677265;-14.667452131381323;6.535198364202779;0.9513022164995557;-2.4213537409630925;0.7717547280498451;-4.2135043;11.532722;-26.590002;12.25;12.25;12.25;1372;200.0049999998906
-4.930642288069502;-3.2819191445435827;3.5812698656137836;0.9111053538836026;1.605703111123938;0.9121807227051462;2.758855;9.245012;-1.0887117;12.25;12.25;12.25;1372;200.0049999998906
7.953243325727437;0.590460032081344;-0.7544618599492432;0.1053264995760176;-1.4273982651912718;0.6372000535071825;-4.217869;-14.635067;18.44259;12.25;12.25;12.25;1372;200.0049999998906
-1.0543903530364453;-16.176941425884895;2.688775540362334;0.43034713683457154;1.3133834794949635;-0.8691645003698261;-28.452415;16.11266;8.875232;12.25;12.25;12.25;1372;200.0049999998906
-16.22567559825049;-9.070313066418658;1.2356742606496685;0.5005134481287621;3.7535033146252768;0.35114675952211455;11.441209;15.549184;-18.606464;12.25;12.25;12.25;1372;200.0049999998906
-3.114325824170436;-29.156532616037186;-5.307599047168186;1.488429549268;0.12243633652238657;1.4620250811652613;-6.98534;4.125136;21.359575;12.25;12.25;12.25;1372;200.0049999998906
-5.684296901038123;-16.26978211018822;-8.5914815311538;1.3027542642613887;1.0523851426737185;0.9559852423559927;-8.121657;6.551438;-11.132474;12.25;12.25;12.25;1372;200.0049999998906
-9.94229021448929;-4.775880319486622;-2.139988285773471;-0.6475259735302552;0.5974390970878843;-0.4686283762504361;-34.634464;-12.263584;-23.025501;12.25;12.25;12.25;1372;200.0049999998906
-5.7693958932824945;-8.44446044803771;0.9022396024170491;2.4891886775976357;0.5805509358610883;-0.5447472500369579;14.427265;-11.418175;18.427607;12.25;12.25;12.25;1372;200.0049999998906
0.9238400864083343;-19.515002512192957;-3.9433039787252904;0.2557981440904476;1.0208658753168873;0.7078631865688141;2.902997;-4.4139924;9.387786;12.25;12.25;12.25;1372;200.0049999998906
9.078917254290745;-4.799193518571311;-8.335155183149597;-1.0998903951769057;-0.804101606826528;0.7830692384485225;-39.125076;16.221138;-8.508764;12.25;12.25;12.25;1372;200.0049999998906
11.50316610642971;3.090797705404592;-13.90089647287026;1.9565192386782075;0.8125084407895721;0.2842200831045058;-2.879813;7.608814;7.946409;12.25;12.25;12.25;1372;200.0049999998906
2.8558422166088078;-3.0557935130043274;-8.435362639730673;0.48363304333054113;-0.1991127420230883;0.030415807754708715;11.322138;26.234068;-30.024214;12.25;12.25;12.25;1372;200.0049999998906
-5.396553634309127;-8.38059933431542;-8.553475858125017;0.7404345245584013;-1.1417276127569314;-0.3985947975043129;11.939595;12.187396;-6.6949706;12.25;12.25;12.25;1372;200.0049999998906
4.118208043729342;-20.70417801689944;0.27583988621335803;-1.1552770324586787;-1.2859362284203226;-0.6260993793330468;-16.239204;-13.036512;4.6779175;12.25;12.25;12.25;1372;200.0049999998906
-13.56253406556386;-4.96211211898538;-13.86595899867333;0.16427796008696474;1.568539693598826;0.9636387869943235;0.42513177;22.864681;-1.1622678;12.25;12.25;12.25;1372;200.0049999998906
11.309102391242899;-8.305809315665801;-9.241467434613233;0.4805643057479248;0.7200701823523544;0.5152144974527155;3.1736822;-6.2133126;-7.02653;12.25;12.25;12.25;1372;200.0049999998906
-3.9058555024059913;1.868287944758687;1.1767398535032638;-2.091579737525949;0.45682730808777816;-0.4988916252909844;-0.31782347;10.56745;8.637631;12.25;12.25;12.25;1372;200.0049999998906
-1.047209270879874;-0.9137028119693028;-12.376151799154362;0.6228645054439188;-0.6291330359243338;-0.20804193041682176;3.5009406;10.132739;-11.116623;12.25;12.25;12.25;1372;200.0049999998906
4.549050419964338;3.5290724494861476;-6.821058416091671;1.637930500242766;2.172839920943229;0.059101821899033305;-15.099165;-4.8538046;-13.894863;12.25;12.25;12.25;1372;200.0049999998906
3.602279257411265;-5.757848703975994;-3.014975982042927;0.22217432964860603;0.4981522008904257;0.28078999656700654;-20.043032;47.50807;-6.333194;12.25;12.25;12.25;1372;200.0049999998906
-13.96841817852261;4.262267817905195;-9.97236968359093;1.0383661963103448;1.4514418783400032;0.621226522035447;5.873081;2.4306486;12.207131;12.25;12.25;12.25;1372;200.0049999998906
-6.2502922840878465;1.765029059307041;2.5263060325922106;0.8279049545295234;0.5040187892116814;-0.9215979583440878;2.9468036;-1.4488754;-3.2681456;12.25;12.25;12.25;1372;200.0049999998906
-9.418071727236958;-1.825252298398999;-10.725209809429218;-2.023969816479986;-0.48747952909654274;-0.11254630217199055;6.125291;4.8652825;-1.9037422;12.25;12.25;12.25;1372;200.0049999998906
-4.58498269718168;-5.035890888465164;10.638793420336496;-0.5935917099399982;-1.2165585684859914;-1.653311755090384;-32.75272;7.8744574;12.610439;12.25;12.25;12.25;1372;200.0049999998906
-0.3530758974126972;-13.596114691243406;-0.8590521434084898;-1.1350317684012574;0.49648801428456285;0.5483799473240915;25.877302;-2.3272526;56.516205;12.25;12.25;12.25;1372;200.0049999998906
-2.874105908681727;-15.960286698370858;-8.99961994886456;-0.27773407418213425;-1.0631340643084408;-0.7340137816777857;6.1918883;-17.740484;-11.128398;12.25;12.25;12.25;1372;200.0049999998906
0.9929540675154064;8.577676793937249;-20.30000100768462;1.4353687850222754;-1.3304446290784016;1.764290064172106;26.885267;4.5423265;5.953925;12.25;12.25;12.25;1372;200.0049999998906
-11.820098309330277;-11.524878753496642;-13.581798926259962;-0.5556660899286254;0.6344004947957894;-1.0384933964414946;-0.8999606;4.9864464;5.3688455;12.25;12.25;12.25;1372;200.0049999998906
10.30919035402703;5.973531307872573;-10.032851256528595;-0.2488044758052092;2.183781752001529;-0.2527304246662777;13.098217;-3.1917183;-10.799481;12.25;12.25;12.25;1372;200.0049999998906
11.8273110469773;2.5246757928795787;-0.2801396013272078;-2.1917767405058552;-0.3537583179305829;0.41619451728124546;-9.43029;48.247925;14.475596;12.25;12.25;12.25;1372;200.0049999998906
-16.453685197453073;-1.7280527519750613;-11.622392324489834;2.529288411903847;-0.09695899319591858;1.0440920810055778;-1.8466758;-18.550371;18.085518;12.25;12.25;12.25;1372;200.0049999998906
12.97568700531543;-20.973518360588205;7.3043423450640335;0.4839794572563503;-0.8573473218463635;0.246598421300828;-1.9825264;-14.047438;11.378643;12.25;12.25;12.25;1372;200.0049999998906
6.410064552602018;-9.14670719455782;-2.3743677638365823;0.9168200582985154;-0.42379652191727973;2.9443256070882655;-4.3359146;7.0104227;5.993014;12.25;12.25;12.25;1372;200.0049999998906
0.7571112181275139;5.12119155326264;-10.110043888134069;-0.6762150559504981;1.3365560377166;0.10775511929083692;16.924887;5.8179855;12.358951;12.25;12.25;12.25;1372;200.0049999998906
5.39808647882582;-13.626297066431308;8.491386756465955;0.05280319880073197;-2.133484246279568;-2.818357909239878;-12.272194;10.700715;0.39851734;12.25;12.25;12.25;1372;200.0049999998906
8.626809684277607;-8.12203130434542;-3.631701618531651;-0.39066621077082503;-1.3010925402655606;-0.27440818877072976;9.857656;-0.3152495;-38.833813;12.25;12.25;12.25;1372;200.0049999998906
20.352697405871428;-12.34104872708132;9.911209288588525;0.7015211365987001;-0.019160409779117836;0.9264410738704717;-1.1542071;-17.862986;18.158943;12.25;12.25;12.25;1372;200.0049999998906
11.524212856003412;-1.623353742885018;-5.254044210674875;-0.9331442824906095;-2.629888157932677;-0.6416528721443548;-33.18862;-58.359615;-29.68291;12.25;12.25;12.25;1372;200.0049999998906
-6.480228040979541;-3.365461253442671;-0.49726747541557714;1.2353527949377783;-1.2430403181714316;1.3855755146758089;-13.347818;-0.16867119;3.7912457;12.25;12.25;12.25;1372;200.0049999998906
-3.763773767177525;-5.192316482684115;-11.607099498979402;0.5906315187136898;-0.44025861458898197;-1.4131263638410547;9.647688;23.180716;9.188183;12.25;12.25;12.25;1372;200.0049999998906
-5.277440994796081;7.676051081375639;-5.903171047893341;0.34218946315761256;0.494924583302686;0.8226982370557621;25.762285;36.70602;2.45517;12.25;12.25;12.25;1372;200.0049999998906
9.51030292017847;-12.724450506725946;-25.608204888658374;-0.682709035174609;-0.087628559131394;-1.2498027823096245;13.590536;-13.112132;6.4087567;12.25;12.25;12.25;1372;200.0049999998906
3.9436743562041174;-12.902724216597202;1.670818100066047;0.30710442557794576;-1.7332334111271854;0.28163174898604587;-22.049452;45.66814;0.46402538;12.25;12.25;12.25;1372;200.0049999998906
4.029825329879024;-7.711761537331469;2.5307386836694676;-0.13210778838086248;0.16608685164740053;0.7064759640906226;2.0941193;-13.708221;12.84036;12.25;12.25;12.25;1372;200.0049999998906
2.4433796753241577;-4.255747848280038;-24.116953027153937;0.31412319305032754;0.005972960385103126;0.7578300476274253;13.109741;6.0798154;-21.60297;12.25;12.25;12.25;1372;200.0049999998906
1.8259203034203078;-16.02740558540274;-3.3493754720425586;0.6875762610121424;-1.4199206898573853;-1.0871174962388528;-0.49678928;-1.8121233;9.275529;12.25;12.25;12.25;1372;200.0049999998906
