x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.033031101235707;-5.130753603255976;-2.494588287196124;0.959789805643001;1.543034336241631;2.2013622573867013;-3.0021641;2.3274343;-1.7899983;12.25;12.25;12.25;1372;200.0049999998906
1.176041435467909;-12.629499426591314;-8.633991888539677;-0.09237036585205012;-1.0327318056122154;-0.026127957159053573;1.7311817;-14.358975;-9.518291;12.25;12.25;12.25;1372;200.0049999998906
3.9336069940729117;-7.260028213067243;-10.355277463326482;-0.16214379323826003;1.2562919932707084;0.5674330452281597;-1.4930155;-4.0438404;3.708057;12.25;12.25;12.25;1372;200.0049999998906
-4.931486766651474;-6.536944174867157;5.398259549582275;0.6828234444947433;-2.163101562554979;1.3519451916385234;-24.045256;-21.473597;18.693602;12.25;12.25;12.25;1372;200.0049999998906
-8.533471812070186;-9.068444640830867;8.000706029761073;-1.4491667872564347;1.3954238327640611;-0.5414149357532743;2.2301795;10.172628;-9.084842;12.25;12.25;12.25;1372;200.0049999998906
-12.614980647056695;-10.350032563764225;-8.994081015341791;-1.2920087342889444;-0.6211744386161331;0.35490373947767806;-2.3145788;4.5663714;8.774919;12.25;12.25;12.25;1372;200.0049999998906
-10.452909586828522;-11.692688420552352;1.3802409265630489;1.2044821934661942;-0.49913784350631113;0.33000540290169883;-55.4184;44.4455;-9.759078;12.25;12.25;12.25;1372;200.0049999998906
-6.414721919132935;1.9039695412264;-19.788353762599332;0.17883120531134344;1.1288185122683072;1.1068694273967912;29.695509;19.70186;11.525129;12.25;12.25;12.25;1372;200.0049999998906
9.173553578693246;-2.9589130990297163;-6.877042472096169;-2.2331533393211633;0.6590094899983686;-2.224971830270511;3.474383;20.030663;2.4994977;12.25;12.25;12.25;1372;200.0049999998906
-19.639234622159247;8.077924935415842;-12.878902350626609;0.1246943213354848;-1.6142994659791567;-0.0070405142505838144;8.249894;-3.6821291;0.7797192;12.25;12.25;12.25;1372;200.0049999998906
-13.048060214690269;-9.40616043684684;-4.346379767893338;0.259250436639244;-0.0849774426915624;-0.4130332921296859;-25.943016;-15.738474;3.3331456;12.25;12.25;12.25;1372;200.0049999998906
0.38812682308422314;-14.190722545364316;5.673871014709656;-1.5308552462836946;-0.7248792591044697;1.8453182808380735;-16.828064;-34.739964;-20.694098;12.25;12.25;12.25;1372;200.0049999998906
-5.399788960335226;-2.976069159159942;3.055475187762365;0.5651922371929188;1.472691643333586;-1.3971258570651885;-19.009626;16.983732;-2.323945;12.25;12.25;12.25;1372;200.0049999998906
9.707235381892056;4.4250497085399605;-2.5774168948424463;-0.34079932069358293;0.30458095919190625;-0.3768119735205736;-4.5237374;17.193956;37.45452;12.25;12.25;12.25;1372;200.0049999998906
-0.6264904611483518;-11.575750495155026;1.369453778072584;-0.8565888360217173;-1.5602951906289952;1.102273242142524;-7.665007;3.7142987;10.465884;12.25;12.25;12.25;1372;200.0049999998906
-15.062970123697932;-9.616971031643534;2.004078269696415;1.1759110205217616;-0.8792865346838463;-1.1290798045894381;8.6575165;8.015211;6.470598;12.25;12.25;12.25;1372;200.0049999998906
-3.7600469079483747;-32.072704740121374;-6.315421887946913;-0.9875494569867603;0.30613643445682526;-0.6184039437328092;46.60009;-14.0834055;-18.059399;12.25;12.25;12.25;1372;200.0049999998906
-7.560213960333373;-15.982644699358758;-10.999200248454386;0.7382173524786034;-0.04953854158124399;-1.320609125192908;11.791339;-11.709236;-29.950256;12.25;12.25;12.25;1372;200.0049999998906
-8.082148320243709;-5.8639906278377625;-2.9487221555734817;0.30280995887066925;-0.3888009232150474;-0.46822140362796755;4.9290047;34.66866;8.209602;12.25;12.25;12.25;1372;200.0049999998906
-4.317331142468169;-10.050147713564357;-1.2304389069541342;-0.15560006434890716;1.1643741676036963;1.4457601300018887;28.733274;22.263084;-17.773623;12.25;12.25;12.25;1372;200.0049999998906
-0.6110578571225276;-21.86740434252698;-3.042938691435823;-0.42599421489739125;-0.6196891205997473;-2.8380299986909696;10.874967;2.906549;-26.54124;12.25;12.25;12.25;1372;200.0049999998906
6.609119412794224;-2.5520701415098963;-6.122312323365384;0.5987595179715316;-0.5311994242051581;-0.48005468591469336;-43.030605;1.0869701;-16.867643;12.25;12.25;12.25;1372;200.0049999998906
11.34677020684917;3.4696421034609792;-10.174594207064336;-0.8382333660614479;-1.3832739703910886;0.12846849071455244;9.318685;0.96667933;1.0203588;12.25;12.25;12.25;1372;200.0049999998906
-1.8369814667774171;-4.126848269885797;-7.391481911783588;1.8362683127671202;-0.7341965603411226;1.8303992643235107;-43.993427;9.617368;-4.592332;12.25;12.25;12.25;1372;200.0049999998906
-7.827481668147046;-6.483806178825279;-6.336771388959668;0.29109426511383335;1.5312252921017604;1.7894201513795538;-0.0755728;-4.2337346;-14.762251;12.25;12.25;12.25;1372;200.0049999998906
2.6499968677004704;-18.042805548154934;2.1650296819093118;-1.6318722263822545;-1.7848432319343206;0.2297332612947764;15.820408;-18.957123;-2.0922937;12.25;12.25;12.25;1372;200.0049999998906
-8.411894295992646;-5.887187165117098;-11.719296063489418;0.13153146505854751;0.6267107271516738;-0.09728437697165396;-30.248268;-37.077183;37.959408;12.25;12.25;12.25;1372;200.0049999998906
10.018167989217915;-10.378209033811872;-8.251740598804046;-1.0639379437474903;1.3008094666044363;-0.3046459241617915;-3.6490548;3.2730587;5.5403423;12.25;12.25;12.25;1372;200.0049999998906
-3.586637516738808;3.827098924230764;1.7748389128298903;-0.19195364546177632;0.8616508310911096;0.27791905179278864;21.827301;8.961319;-7.417635;12.25;12.25;12.25;1372;200.0049999998906
-2.9759032625135724;0.03506200359577304;-12.357529010840405;-2.307823756646489;-0.5943377186031895;-0.2542174715918444;-3.6695406;5.2809;-2.3040304;12.25;12.25;12.25;1372;200.0049999998906
3.320112649250512;3.748089666256555;-5.229861355168908;-0.07813755847453688;-1.258488312357363;0.7968335186252902;-2.029039;-12.378523;-7.8357987;12.25;12.25;12.25;1372;200.0049999998906
