radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.32720999813300844
0.96;0.4722106092848321
0.97;0.9911239182475017
0.98;1.3594001380161436
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.7064573963999656
1.02;1.7478561751482071
1.03;2.182890717114118
1.04;2.2991826791890384
1.05;2.481156992645761
1.06;2.642054741955963
1.07;2.3756949161329666
1.08;2.3185790762768477
1.09;2.6425216160981533
1.1;2.17080847934936
1.11;2.295861077720849
1.12;2.267436948956614
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.889589901499099
1.1500000000000001;2.2564500438359447
1.16;1.859645110524808
1.17;2.1118418682921547
1.18;1.8976017918156018
1.19;1.6573078960588963
1.2;1.7269416568131002
1.21;1.4755850096804786
1.22;1.6916695348249802
1.23;1.3766221416594615
1.24;1.415157705244866
1.25;1.5020247754297622
1.26;1.3607986978289168
1.27;1.2334532758687407
1.28;1.1383648616687918
1.29;1.1021044645967866
1.3;1.122001147444251
1.31;1.2226759006048113
1.32;1.0882586886942056
1.33;1.045595858695704
1.34;0.9002101753046678
1.35;0.8613388016697437
1.36;0.8823312422623159
1.37;0.8280928611709683
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9277905941960176
1.41;0.8364995802580433
1.42;0.7399710332704418
1.43;0.8664688443885968
1.44;0.7720268691482178
1.45;0.7392378079104828
1.46;0.7364374019718093
1.47;0.8631111987404084
1.48;0.8089125912574145
1.49;0.875099934198792
1.5;0.8358397618975407
1.51;0.7839062386744261
1.52;0.8207158670276941
1.53;0.7569063778419587
1.54;0.7929834138427502
1.55;0.6663371137838684
1.56;0.7727808449496492
1.57;0.6936071403484806
1.58;0.7595665515064831
1.59;0.6639718723240116
1.6;0.710339673681326
1.61;0.7375195455777563
1.62;0.6573749105152747
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.650814376451879
1.6600000000000001;0.789645263312711
1.67;0.7802167476727406
1.68;0.7544356090031721
1.69;0.832603431753664
1.7;0.7475446410633872
1.71;0.7281963896072476
1.72;0.7775440396413771
1.73;0.7530017247957151
1.74;0.8419097256758278
1.75;0.8982916112010674
1.76;0.9132006824186009
1.77;0.878105927193102
1.78;0.8192126341970994
1.79;0.9362060041460489
1.8;0.7819208057237093
1.81;0.8634444717376937
1.82;0.8821353952806924
1.83;0.9514190799427186
