radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.7060847328133341
0.96;0.6071279262233554
0.97;0.7433429386856262
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.989436788648692
1.01;1.7826385301678214
1.02;1.7777340584840737
1.03;2.1535901705756735
1.04;2.4428815966383537
1.05;2.044135022350201
1.06;2.3515670478142074
1.07;2.5657505094236037
1.08;2.5184565828524383
1.09;2.5509490848472276
1.1;2.1322734175857616
1.11;2.0183394089853617
1.12;2.255046583115321
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.892127380508266
1.16;1.9636004272622198
1.17;1.8620541204296421
1.18;1.8306276109279924
1.19;1.9207210715914365
1.2;1.5218673350665446
1.21;1.6029736436097286
1.22;1.3470701851384101
1.23;1.540994934693427
1.24;1.3039667426899122
1.25;1.561707879089223
1.26;1.096470893214667
1.27;1.223816922151016
1.28;1.1668239832105116
1.29;1.0367253861885026
1.3;1.0116403788431771
1.31;1.1230504568518267
1.32;1.3023423651586394
1.33;1.10710149744251
1.34;1.1166068520605978
1.35;0.9807322989308964
1.36;0.932750170391591
1.37;0.8777784328412263
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8247027503964601
1.41;0.9381303703828522
1.42;0.9403798547811865
1.43;0.7828622015089953
1.44;0.6820819911892022
1.45;0.7540225640686925
1.46;0.7291459425463458
1.47;0.740837112252184
1.48;0.8018168667727005
1.49;0.6790775489382626
1.5;0.7529465623705118
1.51;0.681657598847327
1.52;0.652536386079396
1.53;0.8432202630344626
1.54;0.68157252098881
1.55;0.7245607450853716
1.56;0.7536209892897404
1.57;0.6873016208907671
1.58;0.7284367748053977
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7614436467658284
1.67;0.7857897244418316
1.68;0.8425448772079221
1.69;0.816277874268298
1.7;0.677630394057459
1.71;0.8185565255439133
1.72;0.7407683080367173
1.73;0.7789673015128088
1.74;0.8983792804467674
1.75;0.8475406727151314
1.76;0.8279017175773031
1.77;0.9624437846071288
1.78;0.8535508883251216
1.79;0.8246374129783851
1.8;0.8250943471440367
1.81;0.8871654737085095
1.82;0.9243652812249809
1.83;0.8957262557509498
