x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.192057007253406;-6.706341010241379;-3.0595805390253;0.18282261222646856;-0.12134994427539796;-1.7672183980025147;-30.614235;-9.541388;18.691195;12.25;12.25;12.25;1372;200.0049999998906
0.6766823321340173;-11.629960517557997;-8.260388001824385;1.6325761074884546;-1.4235637051108756;-1.1263119142605404;4.3276954;-2.907894;6.9472675;12.25;12.25;12.25;1372;200.0049999998906
2.76592366681125;-8.920086603619922;-13.398397413814253;-0.2241473428707536;-0.4324410504045795;-0.07380837747995156;5.8882904;-4.332867;1.7416354;12.25;12.25;12.25;1372;200.0049999998906
-5.0084773566219445;-6.572764988843477;4.978584315669482;-1.5012141372708914;-1.1530451719712702;-0.38359191250740593;-3.0768712;-7.8541923;4.4944987;12.25;12.25;12.25;1372;200.0049999998906
-10.08081794381767;-11.437493042147324;5.843321048857523;-1.1383260368720676;1.149965888467053;1.0085430558887398;0.47733256;5.8362126;18.991531;12.25;12.25;12.25;1372;200.0049999998906
-13.874972506941054;-8.292641657994942;-11.624811263605366;-1.349623070058946;0.1356219598055703;-1.0601898922814916;24.195894;-6.6239634;-8.012258;12.25;12.25;12.25;1372;200.0049999998906
-9.376333985157121;-12.136402004223813;3.2763272037878273;0.9437739315591313;-2.0751279748178493;0.3748545722492006;2.1614892;0.3939076;-4.118333;12.25;12.25;12.25;1372;200.0049999998906
-5.224735001698366;0.8633007022103241;-18.869067942873798;-0.6702255331822962;0.24692466380543227;0.38023476167974846;-17.896498;3.778199;-20.120932;12.25;12.25;12.25;1372;200.0049999998906
9.323123615775314;-2.5741881834712443;-1.8428856437811496;-0.35856850186593503;0.6855420223510716;1.0678768741704194;-18.169746;-2.6101434;0.17578736;12.25;12.25;12.25;1372;200.0049999998906
-19.07561566857769;8.099470565002484;-12.050480310915743;0.6447791972060074;1.6270729699987139;0.1724506372599005;3.4996936;14.331581;-38.01026;12.25;12.25;12.25;1372;200.0049999998906
-12.482379730144366;-5.848599835807891;-5.605363954025747;-0.2760015548994263;-0.9642005771969892;-0.0913823382854945;-3.8582885;11.206919;-3.132288;12.25;12.25;12.25;1372;200.0049999998906
2.4759800260720533;-14.671307378096799;7.052962868201076;0.8416363869902849;-0.42693139657736884;0.7452086374151612;9.059266;-8.420323;-10.301019;12.25;12.25;12.25;1372;200.0049999998906
-3.9812848001666716;-2.5470924662650924;3.167251200255473;0.9232263648338521;1.2820407162424081;0.5417719782190036;-8.876933;17.631695;-10.816933;12.25;12.25;12.25;1372;200.0049999998906
6.671540211295152;2.603067753041066;-1.8765480238359855;-1.537391353873027;0.3026470041492158;-0.9282732926079236;-0.25079325;-0.11362373;0.21957576;12.25;12.25;12.25;1372;200.0049999998906
-0.7516827336152896;-13.851761111534277;1.9992712233108545;2.1488551903085016;-0.5458722569925979;-0.9631494030099317;-13.274004;4.41755;-2.622268;12.25;12.25;12.25;1372;200.0049999998906
-16.44029877509427;-10.40478964069007;-0.5296315970927185;-0.010664737818489686;-0.4094786523441108;-0.5449875288342695;-1.5560899;-6.0469933;-0.3517622;12.25;12.25;12.25;1372;200.0049999998906
-3.443942859528134;-30.849317552035178;-6.549490932342766;-0.4436715485140904;-0.8447226046205463;0.6111110502941115;13.836777;17.639723;21.65391;12.25;12.25;12.25;1372;200.0049999998906
-5.551369138747189;-15.656400099254963;-8.280111759361786;-0.8250243220675972;-1.8057620633543825;-1.4638814909009645;-5.388033;-11.345756;34.365955;12.25;12.25;12.25;1372;200.0049999998906
-9.676991166588225;-4.603110451715287;-2.133718842931709;2.459557844098632;-0.6813357431591914;0.8187612244314413;-58.75904;36.699802;-8.76048;12.25;12.25;12.25;1372;200.0049999998906
-4.799252066225065;-8.925243176134794;-0.64763044745343;-0.5178859028074474;2.2801620076335207;-1.5007618435257735;1.3241171;11.077323;-19.027668;12.25;12.25;12.25;1372;200.0049999998906
-0.3867620289334238;-20.705266560196268;-4.334133008351029;1.4210383220768585;-0.5459797656761943;1.9622064620757862;-0.7593003;11.435649;20.125864;12.25;12.25;12.25;1372;200.0049999998906
8.766977246390447;-3.26787665076697;-8.595908302181817;-0.17809320295778816;0.19040261318512808;-0.10154873938665852;-0.1573811;-15.438751;10.808521;12.25;12.25;12.25;1372;200.0049999998906
9.887444265600617;4.2139894447009185;-12.60600198404478;0.15321586514961774;0.5437133127025757;1.0367402928116916;0.4356925;14.909276;10.902963;12.25;12.25;12.25;1372;200.0049999998906
-0.07135885398353599;-3.8124240141454107;-8.771598473133364;-0.026399233906332174;1.2421919066041232;0.09621877499997585;10.293054;-7.524441;13.036382;12.25;12.25;12.25;1372;200.0049999998906
-6.0370163635306975;-7.679538121770259;-8.152998569248583;0.587864005200979;-0.7003936777066853;0.17678913332324986;6.0318375;-22.03532;16.665209;12.25;12.25;12.25;1372;200.0049999998906
3.239264269373765;-19.501987877284776;1.3949189842437837;0.21285295723011266;0.4274023479455633;-0.6571771188277082;-17.13913;-6.6000476;9.689102;12.25;12.25;12.25;1372;200.0049999998906
-11.421053129942765;-5.748297008759277;-12.654615663224122;-0.8050208810243755;-2.065794964941949;-0.18300403984574654;-6.9504566;-5.376649;4.046781;12.25;12.25;12.25;1372;200.0049999998906
10.982522351876892;-8.948515026717212;-9.044764615091987;0.8312998276021237;0.7968566485613037;0.13770651781006973;-9.200075;10.827461;-4.2995844;12.25;12.25;12.25;1372;200.0049999998906
-3.769372282535217;0.017485533736396792;2.823210206838625;2.139237357835226;-0.13877428028872268;0.7774407999020383;-1.675406;-3.9321306;-23.972921;12.25;12.25;12.25;1372;200.0049999998906
-2.4588489205378736;-0.3372708407997139;-13.400063987807169;1.0826193149276746;-2.783936887446639;0.03376118573536291;41.53704;38.96689;-9.396027;12.25;12.25;12.25;1372;200.0049999998906
3.6439221222019023;3.6644809714606876;-7.88956755743468;1.0808357429036335;0.28377557220370636;0.7255488315972389;-25.133482;-7.9143553;16.759369;12.25;12.25;12.25;1372;200.0049999998906
3.850705275057578;-4.99592128547649;-3.1932829349787903;-0.12947431915716823;-0.7738541665737183;-0.41350176111883497;-0.63986075;-0.061219968;3.398637;12.25;12.25;12.25;1372;200.0049999998906
-15.937437559955868;3.7801912377118474;-9.142681866032346;0.5992220403966095;-2.605002774657552;1.1757754265719953;-67.98915;0.84857035;-50.37701;12.25;12.25;12.25;1372;200.0049999998906
-7.147032201227164;0.16359850897797676;4.518104874391267;-0.039378942411360966;0.4048313895972432;-0.2225792519202687;22.895643;26.812359;25.823414;12.25;12.25;12.25;1372;200.0049999998906
-6.723168279095407;-3.483271092942682;-10.659233152485749;0.2963980566126409;-0.5360484880765577;1.0867197113435099;0.19964184;-2.2162952;-5.7118936;12.25;12.25;12.25;1372;200.0049999998906
-4.128313611259941;-3.9648309372528465;10.127286850535887;0.04267392958151199;-0.9867262019068761;1.2725942336208573;39.807613;-13.580412;10.428561;12.25;12.25;12.25;1372;200.0049999998906
