radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;1.07371757810146
0.98;0.9871834335593422
0.99;1.5699469607391825
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;1.7777340584840737
1.03;2.036387984421895
1.04;2.4285117048934217
1.05;2.410669578081961
1.06;2.144075837712954
1.07;2.5929013084651236
1.08;2.1187015697012574
1.09;2.4986219241324124
1.1;2.29925868522802
1.11;2.4850803973132267
1.12;2.3293887781630787
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.817833322961158
1.1500000000000001;1.9626414443781393
1.16;1.9058474735192132
1.17;1.9301780516648728
1.18;1.6185427047838956
1.19;1.756087836883599
1.2;1.7485284275232638
1.21;1.571126485127416
1.22;1.5976878940013701
1.23;1.5820881329519185
1.24;1.2231005881044914
1.25;1.3727113841675973
1.26;1.2237398361770835
1.27;1.2719986907396388
1.28;1.0624738708908725
1.29;1.0647449912206242
1.3;1.1403946088777634
1.31;1.1049367398058296
1.32;1.016897463206061
1.33;1.1246745370844546
1.34;0.9867688460070397
1.35;1.1257101170337247
1.36;0.8487186235094656
1.37;1.1262062911925168
1.3800000000000001;1.0691368480270138
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.7533342431506126
1.41;0.7426865432197579
1.42;0.7322630016738747
1.43;0.7676609937127041
1.44;0.8319901211208951
1.45;0.9240472598881037
1.46;0.7728946990991266
1.47;0.5969852457954492
1.48;0.7237638974408447
1.49;0.6370727520967205
1.5;0.7460387957432595
1.51;0.654391294893434
1.52;0.7938071500759664
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.6857449908843696
1.56;0.6833681852034088
1.57;0.7692733738410421
1.58;0.8405039709293051
1.59;0.7930775141647914
1.6;0.8074801418770629
1.61;0.7974804842426146
1.62;0.7639762473555896
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.834767849787723
1.67;0.7802167476727406
1.68;0.6773399993240159
1.69;0.7128826768609803
1.7;0.7851907740665794
1.71;0.6644127642401895
1.72;0.8038124193589912
1.73;0.888022723724602
1.74;0.8932456845585002
1.75;1.040394238961688
1.76;0.7777258559059513
1.77;0.8632227758847443
1.78;0.8584563532005534
1.79;0.8197866046667475
1.8;0.7675296252502668
1.81;0.9773052811976093
1.82;1.0088250531135579
1.83;0.7982638134153541
