radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;0.9746051862767099
0.98;1.0842834434176383
0.99;1.6809533114985187
1.0;1.8495545144468306
1.01;1.599803809124968
1.02;2.1960244251862084
1.03;2.1242896240372287
1.04;2.5291009471079424
1.05;2.185109851477801
1.06;2.337734300474124
1.07;2.5250243108613244
1.08;2.3319042433818873
1.09;2.3547222321666714
1.1;2.1322734175857616
1.11;2.207558728577739
1.12;2.143533290543684
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.786356284703456
1.16;1.9520498365136185
1.17;2.10048787975295
1.18;1.7413287030778466
1.19;1.7012100919809865
1.2;1.5758342618419539
1.21;1.380043534233541
1.22;1.7125543438968933
1.23;1.4999017364349359
1.24;1.202884049458136
1.25;1.452288855713545
1.26;1.292269267003
1.27;1.2912713981750878
1.28;1.0814466185853524
1.29;1.3075815681656788
1.3;1.2047717238950566
1.31;1.0777661642368337
1.32;0.9366160845318983
1.33;0.9840902199488978
1.34;0.9608012447963283
1.35;0.9636760850364461
1.36;1.092410109467629
1.37;1.0516779336871296
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9040010917807352
1.41;0.7348687901332341
1.42;0.832467412429247
1.43;0.9272736755737615
1.44;0.9219349990799107
1.45;0.7909844544642167
1.46;0.8385178339282977
1.47;0.6545259923781431
1.48;0.6811895505325597
1.49;0.8190935384100692
1.5;0.739131029116007
1.51;0.6134918389625943
1.52;0.7198081784587153
1.53;0.7967435556231143
1.54;0.773322668044996
1.55;0.6275213595828664
1.56;0.7727808449496492
1.57;0.6620795430599132
1.58;0.6661772214032269
1.59;0.6332324337904924
1.6;0.7285535114680266
1.61;0.7255273578447846
1.62;0.6988309859531749
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.778364616693958
1.67;0.7467788870581945
1.68;0.7434219504775783
1.69;0.7564174968219561
1.7;0.8282149260702276
1.71;0.7494575980629337
1.72;0.8510955028506967
1.73;0.7789673015128088
1.74;0.8213753421227588
1.75;0.8627659542609122
1.76;0.9031655100843307
1.77;0.8136122715235521
1.78;0.7995907746953724
1.79;0.7615769049270968
1.8;0.9354267307737626
1.81;0.929863277255978
1.82;0.9196730716756154
1.83;0.9142905304815393
