radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.5733985969887246
0.97;0.9580864543059182
0.98;1.100466778394021
0.99;1.4906567101967994
1.0;1.663044815511016
1.01;2.117835518746386
1.02;2.0765128918427416
1.03;1.904535524998895
1.04;2.4428815966383537
1.05;2.410669578081961
1.06;2.310068805793957
1.07;2.4435719137367657
1.08;2.3452294104869265
1.09;2.6032762455620424
1.1;2.196498520525092
1.11;1.930037059842252
1.12;2.131142924702391
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.950889100399827
1.16;2.0098027902566247
1.17;1.9188240631256677
1.18;1.953413609221943
1.19;1.7451122879030765
1.2;1.8132887396537554
1.21;1.5817422046215202
1.22;1.6603423212171102
1.23;1.4382619390471985
1.24;1.3747246279521557
1.25;1.4125001199405711
1.26;1.213949917487667
1.27;1.1563624461269444
1.28;1.1478512355160317
1.29;1.0180456495004215
1.3;1.0484273017102017
1.31;1.277017051742803
1.32;1.0525780759501333
1.33;1.0016632595908423
1.34;0.9694571118665655
1.35;0.9039793364058699
1.36;1.041991181338354
1.37;0.9523067903466135
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8722817552270251
1.41;0.7270510370467104
1.42;0.8864236336052168
1.43;0.8436670326941601
1.44;0.7570360561550485
1.45;0.8353387229388456
1.46;0.8531007527792246
1.47;0.8487260120947349
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.8358397618975407
1.51;0.8043559666398459
1.52;0.6861722822690557
1.53;0.5245228407852169
1.54;0.7471083403146571
1.55;0.8345387153215439
1.56;0.7919407006095579
1.57;0.7440512960101883
1.58;0.8903116136510416
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.7075390762453272
1.62;0.5744627596394742
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.8065662332408404
1.67;0.7133410264436485
1.68;0.7654492675287659
1.69;0.7183245293561022
1.7;0.7636786980647553
1.71;0.7069351811515615
1.72;0.7670366877543314
1.73;0.7789673015128088
1.74;0.7957073626814226
1.75;0.8678410481095057
1.76;0.7526379250702755
1.77;0.8632227758847443
1.78;0.9958093697126419
1.79;0.8634438794714856
1.8;0.8490796479331076
1.81;0.8492118705552042
1.82;0.9102886525768847
1.83;1.025676178865077
