radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.7763804026272096
0.98;1.0195501035121075
0.99;1.6175211110646122
1.0;1.5697899660431083
1.01;2.011181931471388
1.02;1.8524287668237407
1.03;2.226841536921785
1.04;1.8968257103309567
1.05;2.2978897147798807
1.06;2.4207307845146255
1.07;2.3621195166122066
1.08;2.665033421007871
1.09;2.2631497009157453
1.1;2.620384199924671
1.11;2.3841634268639584
1.12;2.0072392662894614
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9273844124432025
1.16;1.894296882770612
1.17;1.8620541204296421
1.18;1.8752770648530654
1.19;1.5695035042147167
1.2;1.672974730037691
1.21;1.5074321681627911
1.22;1.4932638486418033
1.23;1.5512682342580497
1.24;1.4353742438912214
1.25;1.3030810965648931
1.26;1.2335297548665
1.27;1.1370897386914953
1.28;1.3375787124608305
1.29;1.3075815681656788
1.3;1.232361916045325
1.31;1.005311296052845
1.32;0.900935471787826
1.33;1.0104497794118146
1.34;1.0646716496391746
1.35;0.9636760850364461
1.36;0.9243470157033785
1.37;0.9440258617349038
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.917055090259428
1.4000000000000001;1.030878437995575
1.41;0.844317333344567
1.42;0.7399710332704418
1.43;0.8892706560830336
1.44;0.8319901211208951
1.45;0.820553966780636
1.46;0.6781057265681016
1.47;0.7192593322836737
1.48;0.8231040402268429
1.49;0.8680991347252016
1.5;0.7114999626069974
1.51;0.7498233587320597
1.52;0.8274430462656259
1.53;0.7901040259929216
1.54;0.8060905777079196
1.55;0.7245607450853716
1.56;0.670594948096803
1.57;0.7314402570947613
1.58;0.7782444175271342
1.59;0.7561901879245687
1.6;0.6739119981079247
1.61;0.815468765842072
1.62;0.7047532824443036
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.8065662332408404
1.67;0.8192275850563776
1.68;0.7324082919519845
1.69;0.7999523167829321
1.7;0.7529226600638432
1.71;0.7441422959490123
1.72;0.8721102066247878
1.73;0.7633879554825527
1.74;0.7495049996870174
1.75;0.7917146403806018
1.76;0.8630248207472492
1.77;0.9971711376599632
1.78;0.9173219317057341
1.79;0.8149357963551099
1.8;0.887456129195621
1.81;0.8349792693727148
1.82;0.9900562149160963
1.83;0.9235726678468342
