x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.129875180493677;-5.3910148430470475;-2.189790335599064;-1.0399695123763322;0.843087533349172;-1.0412271586285498;-9.598797;-11.625883;-3.9634545;12.25;12.25;12.25;1372;200.0049999998906
0.9271527946451216;-11.959803396249683;-8.89436640813461;1.1490989449635076;0.19959543528536747;-1.0344565063064441;-18.646965;-20.899044;2.9977863;12.25;12.25;12.25;1372;200.0049999998906
4.016919354580527;-8.010978656913313;-10.560986089917732;0.6297729784655304;1.295737769517314;1.1562317165049882;24.817804;-9.730261;-9.857678;12.25;12.25;12.25;1372;200.0049999998906
-4.758518728788476;-6.4250911104597925;5.851861572658389;0.9496216161068568;-0.025961405270206447;0.7907878942377166;8.945017;-6.3673906;15.705765;12.25;12.25;12.25;1372;200.0049999998906
-8.980811846535158;-8.983132679427435;7.364334370936282;-0.14701898659555024;-0.07238805745329861;-1.2371081638423127;-0.108963385;-3.5258543;25.097597;12.25;12.25;12.25;1372;200.0049999998906
-13.657793526997446;-10.436980973269254;-10.141854641780474;-1.1710847749089435;-0.8485469338826455;-1.4073626088878348;11.622642;-15.494558;-10.045586;12.25;12.25;12.25;1372;200.0049999998906
-9.63641185888019;-11.703008213218535;0.8831312553282747;1.169364127489458;1.0651409183631264;-1.3007596435592768;-0.92489254;12.611374;16.448833;12.25;12.25;12.25;1372;200.0049999998906
-5.494272015286343;1.840084171146803;-19.729389890457536;1.371590751524953;-1.9590360895405385;-0.879324974371415;5.883048;-3.2905812;-6.0172677;12.25;12.25;12.25;1372;200.0049999998906
8.762292612249754;-3.307646159298374;-7.050319402652483;2.245974184239129;-1.8518038590653745;2.7323112971510497;29.923298;40.052162;9.040217;12.25;12.25;12.25;1372;200.0049999998906
-19.005712154282087;7.077931017197511;-12.859891098203407;-3.679664959123097;-0.37507896011398195;1.6547980977899184;-0.8749405;5.8004766;-3.1168625;12.25;12.25;12.25;1372;200.0049999998906
