x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.11103821212915;-6.047784941662633;-2.6480890177250673;-2.163133966315994;1.1183050414045883;-0.1963553297814023;14.993705;-1.2599251;-4.9556727;12.25;12.25;12.25;1372;200.0049999998906
0.603567781726442;-12.235119524527807;-7.862697997331708;-2.4156529213995706;0.2860121896507298;-0.2598958268937524;19.204151;3.4441962;8.100016;12.25;12.25;12.25;1372;200.0049999998906
2.500899405402055;-9.27532428709792;-12.960512260329978;-0.5898319722013838;-0.08150252580936809;0.9156989109481605;10.389437;-12.524841;22.630713;12.25;12.25;12.25;1372;200.0049999998906
-5.128223778032747;-6.255439541487823;6.240200679098051;0.759756809470037;0.9749413744485509;-0.20344052628722725;-19.530544;-10.296428;20.561075;12.25;12.25;12.25;1372;200.0049999998906
-11.044233346802866;-11.563137052171836;5.524317944731858;0.6592589698863741;-0.35628810036085296;-1.6407036207453294;-12.20143;-11.765466;-3.481462;12.25;12.25;12.25;1372;200.0049999998906
-13.47046066566691;-8.894075335474414;-10.01906969372729;0.8890229584533861;0.709459037796541;1.1063601104617267;-4.596418;-33.82969;-6.7295847;12.25;12.25;12.25;1372;200.0049999998906
-9.72780936661366;-13.46910936599998;3.4457852698327778;-0.03764818093978501;-0.0005881236387721665;1.2362369535108435;10.714534;-11.023566;37.798553;12.25;12.25;12.25;1372;200.0049999998906
-6.053705595963263;0.8021801189298068;-19.1853290641538;-0.48699250551862305;-0.6523515276884165;-0.4256861643859279;0.23900694;-9.90502;-29.464678;12.25;12.25;12.25;1372;200.0049999998906
8.996317294931666;-3.6290088499241087;-1.749649258390918;-0.708594674601345;-1.5703039580446834;-2.3720239783265664;-4.350215;11.744463;-9.113519;12.25;12.25;12.25;1372;200.0049999998906
-18.757816688556364;7.254647419379988;-12.362940612740227;0.8674771265739485;-0.7308924932131462;0.20642507718807263;-9.836166;6.260947;-0.036609605;12.25;12.25;12.25;1372;200.0049999998906
-12.130344149795752;-6.028781453330728;-5.713202125466597;-0.15718836781718476;-0.32715766013497166;-0.46340763602651874;-22.895224;26.87943;12.685986;12.25;12.25;12.25;1372;200.0049999998906
3.468264977123689;-15.089209321826972;6.90989828148418;1.3194105875236186;0.6062263926000158;-1.1029574647118712;-6.5446625;-3.1134498;8.734415;12.25;12.25;12.25;1372;200.0049999998906
