radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.7405278905115456
0.96;0.7251805785445635
0.97;0.7928991345980013
0.98;0.9871834335593422
0.99;1.6333791611730888
1.0;1.6785872904223338
1.01;1.721693623153537
1.02;2.3752917252014094
1.03;2.0949890774987843
1.04;1.9974149525454774
1.05;2.213304817303321
1.06;2.4898945212150436
1.07;2.7150799041519615
1.08;2.2919287420667693
1.09;2.236986120558338
1.1;2.2350335822886898
1.11;2.194944107271581
1.12;2.131142924702391
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.080940777600273
1.1500000000000001;2.3152117637275054
1.16;2.0444545625024286
1.17;1.9415320402040779
1.18;1.6631921587089686
1.19;1.646332347078374
1.2;1.6513879593275271
1.21;1.295117778280708
1.22;1.6603423212171102
1.23;1.2944357451424788
1.24;1.445482513214399
1.25;1.3627642002243536
1.26;1.1062608119040833
1.27;1.2623623370219141
1.28;1.3091195909191107
1.29;1.2515423581014355
1.3;1.2415586467620812
1.31;1.141164173897824
1.32;1.0704183823221693
1.33;1.1861801758312607
1.34;1.0213923142879886
1.35;0.8954512294586446
1.36;0.8823312422623159
1.37;0.9191830758997748
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8960712576423077
1.41;0.8912238518637096
1.42;0.8555915072189484
1.43;0.8208652209997231
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.699980104844492
1.47;0.7911852655120412
1.48;0.695380999501988
1.49;0.6860783484118529
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.659263565317328
1.53;0.7701854371023439
1.54;0.7667690861124112
1.55;0.7569072069195398
1.56;0.8238737933760722
1.57;0.7881899322141824
1.58;0.7595665515064831
1.59;0.6947113108575306
1.6;0.7589099077791944
1.61;0.6175976682480399
1.62;0.7580539508644609
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.8178468798595935
1.67;0.8303735385945596
1.68;0.7764629260543596
1.69;0.7781849068024441
1.7;0.9035071920766118
1.71;0.6909892748097971
1.72;0.7460219839802401
1.73;0.8568640316640896
1.74;0.6673674654747415
1.75;0.827240297320757
1.76;0.8028137867416272
1.77;0.7987291202151945
1.78;0.8192126341970994
1.79;0.9119519625878613
1.8;0.8826590690378068
1.81;1.0152588843509147
1.82;0.9055964430275193
