radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.39609631352943125
0.96;0.5565339323714092
0.97;0.9085302583935433
0.98;1.3432168030397607
0.99;1.5223728104137526
1.0;1.8495545144468306
1.01;2.011181931471388
1.02;2.240841250190009
1.03;2.2561420834602295
1.04;2.3135525709339704
1.05;2.128719919826761
1.06;2.6282219946158794
1.07;2.212790121883849
1.08;2.5584320841675563
1.09;2.341640441987968
1.1;2.1451184381736277
1.11;1.9931101663730444
1.12;2.4409020707347158
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.7510992527685194
1.16;1.9173980642678146
1.17;1.7371602464983853
1.18;2.020387790109553
1.19;1.7012100919809865
1.2;1.5002805643563808
1.21;1.4755850096804786
1.22;1.5559182758575434
1.23;1.469081837741067
1.24;1.2635336653972018
1.25;1.5915494309189533
1.26;1.3412188604500834
1.27;1.2527259833041897
1.28;1.3186059647663506
1.29;1.2328626214133545
1.3;1.232361916045325
1.31;1.141164173897824
1.32;1.0704183823221693
1.33;1.2037532154732054
1.34;1.1079509849903606
1.35;0.9807322989308964
1.36;0.9747659438326537
1.37;0.8529356470060973
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7771237455658951
1.41;0.7114155308736628
1.42;0.7399710332704418
1.43;0.8056640132034321
1.44;0.6895773976857869
1.45;0.6579216490403298
1.46;0.7218544831208823
1.47;0.7552222988978574
1.48;0.7308596219255588
1.49;0.8120927389364788
1.5;0.8427475285247932
1.51;0.7293736307666399
1.52;0.8139886877897622
1.53;0.7170692000608029
1.54;0.6029295377977935
1.55;0.7051528679848705
1.56;0.7216878965232261
1.57;0.7629678543833286
1.58;0.6225955340217074
1.59;0.7807817387513839
1.6;0.7406960699924937
1.61;0.6715625130464122
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7388823535283224
1.67;0.7913627012109226
1.68;0.7764629260543596
1.69;0.7400919393365902
1.7;0.8443489830715956
1.71;0.823871827657835
1.72;0.8353344750201281
1.73;0.9555332231890454
1.74;0.9445816434411726
1.75;0.8881414235038801
1.76;0.8279017175773031
1.77;0.8185733219596713
1.78;0.9075110019548706
1.79;0.9507584290809618
1.8;0.9498179112472052
1.81;0.8587002713435306
1.82;0.900904233478154
