radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.6888631539642283
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.2299334582050823
0.99;1.2686440086781272
1.0;1.7252147151562875
1.01;1.995945704717817
1.02;2.3005970168617424
1.03;2.1096393507680067
1.04;2.0548945195252033
1.05;2.382474612256441
1.06;2.08874484835262
1.07;2.1720639233215695
1.08;2.3452294104869265
1.09;2.6948487768129685
1.1;2.4020188499309483
1.11;2.194944107271581
1.12;2.193094753908856
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0331555082480124
1.16;1.8711957012734095
1.17;1.8961160860472572
1.18;2.020387790109553
1.19;1.536576857273149
1.2;1.403140096160644
1.21;1.6029736436097286
1.22;1.37839739874628
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.4423416717703015
1.26;1.2237398361770835
1.27;1.165998799844669
1.28;1.1383648616687918
1.29;1.139463937972949
1.3;0.9288698023923718
1.31;1.0415387301448393
1.32;0.9722966972759706
1.33;1.045595858695704
1.34;0.9781129789368027
1.35;1.0574852614559231
1.36;0.9075407063269534
1.37;0.8694975042295167
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8009132479811776
1.41;0.7739575555658531
1.42;0.832467412429247
1.43;0.8208652209997231
1.44;0.6745865846926176
1.45;0.8131615887015312
1.46;0.9478897253102495
1.47;0.8199556388033881
1.48;0.7024767239867021
1.49;0.7490855436741659
1.5;0.7322232624887547
1.51;0.7770896626859528
1.52;0.7668984331242387
1.53;0.7967435556231143
1.54;0.7536619222472418
1.55;0.8992316389898808
1.56;0.7536209892897404
1.57;0.8449396073336036
1.58;0.6910810427640952
1.59;0.7377465248044572
1.6;0.8742642137616319
1.61;0.8394531413080153
1.62;0.6929086894620463
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7727242933845815
1.67;0.7857897244418316
1.68;0.7654492675287659
1.69;0.865254546724396
1.7;0.8766170970743318
1.71;0.7441422959490123
1.72;0.8668565306812649
1.73;0.7010705713615278
1.74;0.9753832187707762
1.75;0.9693429250813778
1.76;0.7626730974045459
1.77;0.8334564732680291
1.78;0.7946853098199407
1.79;0.8876979210296733
1.8;0.9833973323519042
1.81;0.8681886721318569
1.82;0.9853640053667309
1.83;0.9374958738947763
