radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.6492372112815654
1.0;1.802927089712877
1.01;1.965473251210675
1.02;1.8374898251558074
1.03;2.1242896240372287
1.04;1.7962364681164367
1.05;2.678521753424401
1.06;2.310068805793957
1.07;2.3621195166122066
1.08;2.5584320841675563
1.09;2.2762314910944488
1.1;2.183653499937226
1.11;2.1318710007407886
1.12;2.3293887781630787
1.1300000000000001;2.263999008148742
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9626414443781393
1.16;2.2754663774744546
1.17;1.952886028743283
1.18;1.7078416126340417
1.19;1.756087836883599
1.2;1.7053548861029364
1.21;1.496816448668687
1.22;1.5768030849294568
1.23;1.3458022429655931
1.24;1.2635336653972018
1.25;1.3528170162811104
1.26;1.2237398361770835
1.27;1.2430896295864653
1.28;1.1573376093632717
1.29;0.8686077559957724
1.3;1.1128044167274949
1.31;1.050595588667838
1.32;1.0079773100200429
1.33;1.045595858695704
1.34;1.0213923142879886
1.35;0.9722041919836713
1.36;0.9159438610151659
1.37;1.0516779336871296
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9119309259191627
1.41;0.8130463209984717
1.42;0.8478834756223813
1.43;0.8664688443885968
1.44;0.7570360561550485
1.45;0.7688073202269022
1.46;0.7583117802481996
1.47;0.6545259923781431
1.48;0.7237638974408447
1.49;0.8891015331459726
1.5;0.8772863616610551
1.51;0.7975393906513726
1.52;0.8341702255035579
1.53;0.7104296704306102
1.54;0.7143404306517336
1.55;0.7439686221858726
1.56;0.6833681852034088
1.57;0.7314402570947613
1.58;0.678629132083661
1.59;0.6639718723240116
1.6;0.6435556017967569
1.61;0.6715625130464122
1.62;0.7521316543733324
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.650814376451879
1.6600000000000001;0.778364616693958
1.67;0.7690707941345586
1.68;0.7213946334263909
1.69;0.8924638092000059
1.7;0.715276527060651
1.71;0.8291871297717565
1.72;0.7985587434154683
1.73;0.8984089544114394
1.74;0.8521769174523623
1.75;0.8170901096235698
1.76;0.7727082697388162
1.77;0.9822879863516056
1.78;0.8731727478268485
1.79;0.9362060041460489
1.8;0.9402237909315767
1.81;0.9061422752851621
1.82;0.9665951671692693
