radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.12579179602176588
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.7577494693606512
0.96;0.7083159139272481
0.97;1.0241613821890851
0.98;0.906266758677429
0.99;1.3796503594374632
1.0;1.585332440954426
1.01;1.995945704717817
1.02;2.0615739501748083
1.03;2.285442629998674
1.04;2.3135525709339704
1.05;2.213304817303321
1.06;2.2270723217534556
1.07;2.470722712778285
1.08;2.1586770710163754
1.09;2.5509490848472276
1.1;2.3377937469916183
1.11;2.1571002433531055
1.12;2.279827314797907
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.174183635987759
1.16;1.9520498365136185
1.17;1.964240017282488
1.18;1.7078416126340417
1.19;1.5695035042147167
1.2;1.8024953542986735
1.21;1.4862007291745827
1.22;1.6707847257530668
1.23;1.5923614325165414
1.24;1.394941166598511
1.25;1.2235036250189453
1.26;1.4489079660336668
1.27;1.1370897386914953
1.28;1.1763103570577516
1.29;1.111444332940827
1.3;1.0576240324269581
1.31;0.9690838619608505
1.32;0.9187757781598622
1.33;1.0719554181586208
1.34;0.9434895106558538
1.35;0.9892604058781217
1.36;1.0503943360265664
1.37;0.9523067903466135
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7771237455658951
1.41;0.7505042963062817
1.42;0.755387096463576
1.43;0.8284658248978688
1.44;0.8469809341140644
1.45;0.7614149421477974
1.46;0.8531007527792246
1.47;0.8918815720317553
1.48;0.8514869381656995
1.49;0.8330951373572498
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.7198081784587153
1.53;0.8033830852533069
1.54;0.6356974474607171
1.55;0.7374993298190389
1.56;0.6195019996703799
1.57;0.6053298679404922
1.58;0.7097589087847465
1.59;0.6147887706703811
1.6;0.7042683944190924
1.61;0.8094726719755863
1.62;0.7106755789354322
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.8291275264783465
1.67;0.7857897244418316
1.68;0.8645721942591096
1.69;0.8706963992195178
1.7;0.699142470059283
1.71;0.8079259213160704
1.72;0.8458418269071738
1.73;0.8984089544114394
1.74;0.9240472598881037
1.75;0.7714142649862273
1.76;0.7526379250702755
1.77;0.8533006750125058
1.78;0.9614711155846196
1.79;0.9022503459645861
1.8;0.9786002721940901
1.81;0.9393516780443041
1.82;0.9525185385211732
1.83;1.0210351101824295
