radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6544199962660169
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.458940609979846
1.0;1.585332440954426
1.01;1.7826385301678214
1.02;1.7627951168161404
1.03;2.3147431765371187
1.04;2.6584299728123257
1.05;2.3260846806054007
1.06;2.2962360584538732
1.07;2.3621195166122066
1.08;2.545106917062517
1.09;2.3547222321666714
1.1;2.247878602876556
1.11;2.2580172138023733
1.12;2.2054851197501493
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.889589901499099
1.1500000000000001;1.892127380508266
1.16;1.9289486550164159
1.17;1.8393461433512315
1.18;1.8529523378905288
1.19;1.6792589940199414
1.2;1.4355202522258896
1.21;1.7409779970330825
1.22;1.40972461235415
1.23;1.4485352386118215
1.24;1.233208857427669
1.25;1.4423416717703015
1.26;1.2531095922453335
1.27;1.1563624461269444
1.28;1.1478512355160317
1.29;1.2141828847252734
1.3;1.305935761779374
1.31;1.367585636972789
1.32;1.1060989950662419
1.33;0.9489441406650087
1.34;0.9694571118665655
1.35;0.9295636572475453
1.36;0.9243470157033785
1.37;0.9854305047934522
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8643519210885976
1.41;0.8130463209984717
1.42;0.9018396967983511
1.43;0.7980634093052864
1.44;0.8020084951345565
1.45;0.7466301859895877
1.46;0.8020605368009803
1.47;0.740837112252184
1.48;0.8231040402268429
1.49;0.7000799473590336
1.5;0.8496552951520455
1.51;0.7430067827435864
1.52;0.6323548483656003
1.53;0.7701854371023439
1.54;0.7995369957753349
1.55;0.6598678214170348
1.56;0.7153012779699232
1.57;0.7692733738410421
1.58;0.591465757320622
1.59;0.6885634231508267
1.6;0.7285535114680266
1.61;0.8334570474415295
1.62;0.8646552877047757
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.868609789643982
1.67;0.8359465153636506
1.68;0.8645721942591096
1.69;0.7618593493170782
1.7;0.7475446410633872
1.71;0.8663942445692071
1.72;0.7880513915284227
1.73;0.737422378765459
1.74;0.8881120886702328
1.75;0.8779912358066929
1.76;0.8680424069143844
1.77;0.8681838263208635
1.78;0.8878891424531438
1.79;0.8246374129783851
1.8;0.7339502041455676
1.81;0.9488400788326304
1.82;0.8352132997870385
1.83;0.8632387749724179
