x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.856026012644058;-3.872915104194009;-3.4660630270933357;-2.090514362777982;0.8500316203173559;-0.6018611431940634;-4.303069;-3.7170465;16.845755;12.25;12.25;12.25;1372;200.0049999998906
0.5241429575982725;-12.47311194609343;-9.315092880033218;0.14127480247897167;-1.458922690011753;-1.140649402955449;14.324028;18.930826;-7.80218;12.25;12.25;12.25;1372;200.0049999998906
3.560720844182298;-6.436913814424942;-9.818799266569197;1.675836076368609;-0.9052545738800821;-0.9254488067782903;-23.948355;-36.18237;-1.603378;12.25;12.25;12.25;1372;200.0049999998906
-3.9452708988781047;-5.9888765790442395;4.935779998849347;-1.2259722685122965;-1.0315617587318375;1.6772187894328492;16.734556;-7.8073626;13.184594;12.25;12.25;12.25;1372;200.0049999998906
-5.960954612371315;-8.770314453251343;7.416625743891226;0.6103388758044216;2.7453210297544133;-0.5315621935927899;-0.44786555;1.6783352;-3.4415507;12.25;12.25;12.25;1372;200.0049999998906
-10.998111337834056;-9.647272310623014;-9.573207097665245;-0.7293780519659949;0.13392604707944689;0.8243765054400928;7.9461107;8.953867;4.4661937;12.25;12.25;12.25;1372;200.0049999998906
-12.334161912110048;-13.841738091513209;0.781192759635201;0.2756321522365192;-0.1345526834981543;1.071106115387984;4.053577;-2.3935874;1.7395794;12.25;12.25;12.25;1372;200.0049999998906
-6.14643537185666;2.3494875781409577;-21.00616697350183;-0.04229342864667509;0.5929274907416789;1.4564697912388729;-18.35364;-8.293836;-10.913007;12.25;12.25;12.25;1372;200.0049999998906
8.733985078701066;-4.3556140645136265;-5.857103012344682;1.244095152428958;2.5365646151888903;2.1170575217878964;-12.996885;-26.409851;18.8261;12.25;12.25;12.25;1372;200.0049999998906
-20.88611799646664;8.040950088354178;-13.6042438426651;-0.1941389235613759;0.883069892730041;-1.3060746260878668;19.388897;-10.23882;-5.219669;12.25;12.25;12.25;1372;200.0049999998906
-11.447675645676519;-11.099150649586432;-3.2357551955023154;1.4752714936751634;1.7659363030109363;0.8046921334088135;-68.57326;11.088655;1.5658579;12.25;12.25;12.25;1372;200.0049999998906
1.0025664693607315;-15.371884091573945;6.161484723590634;-0.7548369446612367;-0.17860843037807075;0.9618343287052901;2.0924184;-4.359737;-0.9775851;12.25;12.25;12.25;1372;200.0049999998906
