x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.197618890061653;-6.623837396072428;-3.0203326019293244;-0.8357631624284966;0.2038136062997868;1.3444180897473286;-2.5862172;-5.482686;3.4252226;12.25;12.25;12.25;1372;200.0049999998906
0.766510957642472;-11.579958766135727;-8.547031436098875;0.0969274568934343;0.8313296314639969;2.817817179862705;-89.09111;14.316656;49.86782;12.25;12.25;12.25;1372;200.0049999998906
2.973822331028675;-8.725234200936667;-13.264767552415536;-0.8871303305632877;-2.485493657259145;-0.6855870644616274;1.7371508;-1.4900768;-1.5323651;12.25;12.25;12.25;1372;200.0049999998906
-4.641303018463579;-6.5140337825787045;4.908088622982282;-0.791256570295406;-0.24296569134511065;1.1937874852204513;-29.021854;0.6842939;-9.285828;12.25;12.25;12.25;1372;200.0049999998906
-10.134083465413985;-11.588623848728126;5.82982958889004;1.4899156049889803;2.0526076409337164;-0.7899989882668771;12.142614;6.7916203;2.64011;12.25;12.25;12.25;1372;200.0049999998906
-13.776477267002589;-8.42426083494977;-11.561135019738312;0.742785860028634;-0.11116168697000962;-0.0005335629424794387;0.8887478;-2.7072325;2.045236;12.25;12.25;12.25;1372;200.0049999998906
-9.629680641224505;-11.74173705809605;3.286490453792419;2.4712864359259696;-1.0068555416134224;-0.8585781813849683;10.408486;-3.1885598;-1.0452608;12.25;12.25;12.25;1372;200.0049999998906
-5.49829372636892;1.0655966546892255;-19.0106647755418;1.1228531021494221;-1.2172283365303491;-0.6447944734657329;16.728016;-27.335926;-1.0130106;12.25;12.25;12.25;1372;200.0049999998906
9.332636671219452;-2.792857707031624;-2.0681775797434585;0.27960174765090473;0.5086469556355465;-0.23152193690434864;5.2863436;2.9990144;9.46383;12.25;12.25;12.25;1372;200.0049999998906
-18.928672287604385;7.6996671572465125;-12.201492448080124;-1.7082622444431161;2.792321092565563;-0.9860249693249279;-22.697088;0.44846192;28.734509;12.25;12.25;12.25;1372;200.0049999998906
-12.421753834924559;-5.87366447112791;-5.611808954899354;1.0974703395789076;1.1270447220718707;0.5321238754621591;-29.490194;46.430786;16.197977;12.25;12.25;12.25;1372;200.0049999998906
2.208511126856482;-14.768524423142166;7.033535641397558;1.6655762152705256;-0.04256531472885931;-1.3864614122279644;17.600836;7.0820765;-8.681744;12.25;12.25;12.25;1372;200.0049999998906
-4.174660061043605;-2.275832194326884;2.9325987389821546;0.9991092707687368;-1.6114523199541724;1.525514765599919;-5.649141;-9.654218;8.278913;12.25;12.25;12.25;1372;200.0049999998906
7.046530672758747;2.6808723875610245;-1.6554253353243633;-2.0547704778548654;-1.279455774488054;-0.41460519170405563;6.032603;2.785549;-14.536491;12.25;12.25;12.25;1372;200.0049999998906
-0.9237435382291016;-13.247256829151144;2.1343230702977602;-1.5371585023305199;-0.08378928443076786;0.7340922537129293;24.271397;-83.46079;-8.730117;12.25;12.25;12.25;1372;200.0049999998906
-16.471189826288384;-10.385249005392852;-0.4125751321845779;-0.026171200245049535;0.017399897812944817;-0.4706211938396393;14.150574;2.8016317;1.8788854;12.25;12.25;12.25;1372;200.0049999998906
-3.350070223146309;-30.629374234666074;-6.797521698774078;-0.11255955438435306;-0.4130993580306591;1.2582687181889158;-9.607807;2.95196;10.946184;12.25;12.25;12.25;1372;200.0049999998906
-5.531438611563434;-15.760546014226026;-7.9351604913417795;0.6893457704882195;-0.5708433554141087;0.2955809446467069;-4.6987953;12.348307;-0.3213692;12.25;12.25;12.25;1372;200.0049999998906
-9.860943573794385;-4.541571115078194;-2.4948688290028995;-0.8213225907284906;-0.24275230588969066;2.388826096265542;-11.974877;40.477394;-27.186281;12.25;12.25;12.25;1372;200.0049999998906
-4.7142085262630555;-9.13556031404653;-0.7319877331935327;0.4525975119675435;0.9833200030844458;-0.8890786288543497;7.1480255;0.86132747;-0.81272775;12.25;12.25;12.25;1372;200.0049999998906
-0.5691215411968483;-20.357716292113974;-4.353688175923892;-0.3726718598049812;-0.5015374237635171;1.2654752807061522;10.117103;-0.5578351;-3.5003161;12.25;12.25;12.25;1372;200.0049999998906
8.678689886861601;-3.3689576240677805;-8.70654678080415;0.788948296650189;-0.04143202118171773;0.5941650025828872;24.277216;18.09843;5.3216286;12.25;12.25;12.25;1372;200.0049999998906
9.905579404583625;4.152607577269233;-12.635273142835207;-0.49749203630209166;0.5789333248119556;-1.2548019185148565;8.056417;5.6413574;25.487066;12.25;12.25;12.25;1372;200.0049999998906
0.08514436807464798;-3.6371524016655417;-8.533301873154034;-1.4851683158573172;-0.799523065166858;-1.5807133839422947;-17.0626;-14.883562;7.3600893;12.25;12.25;12.25;1372;200.0049999998906
-5.667578610668052;-7.736529228467494;-8.042413410135211;-1.6605627685116242;0.2932570740755984;0.6205222938409087;-21.779491;-13.753451;48.117554;12.25;12.25;12.25;1372;200.0049999998906
3.1218458109734666;-19.747075632430803;1.3217918438091538;-0.8697507402461718;-0.030622544791453522;0.15987415671906302;11.874978;8.809669;17.312319;12.25;12.25;12.25;1372;200.0049999998906
-11.490146648778525;-5.611473533550152;-12.695771114509732;0.6585397826929682;2.4223672623375276;2.5006962173387084;-4.627579;-4.8939185;7.2800746;12.25;12.25;12.25;1372;200.0049999998906
10.687536721101528;-9.139780329084324;-9.155022313283379;1.614389550167204;0.9671871539152672;0.7558316989607217;19.966354;26.708706;14.657669;12.25;12.25;12.25;1372;200.0049999998906
-3.9494450150470906;0.10710687683238469;2.433226363999567;0.1766929631404452;-0.8275529141487389;2.012447475785819;1.2282037;4.0860376;-0.7036046;12.25;12.25;12.25;1372;200.0049999998906
-2.7098052353099598;-0.12002205434541866;-13.510449482080212;1.151356808532547;0.9512395804839078;0.7779877821873696;12.347618;2.6851974;-11.4726095;12.25;12.25;12.25;1372;200.0049999998906
3.6758317787138526;3.709910047614522;-8.127230029923622;-1.367516780481729;-0.5349615257945926;1.7570654867714084;-11.131716;-6.085907;-2.5330637;12.25;12.25;12.25;1372;200.0049999998906
3.9912805978966626;-4.911743772239312;-2.94716494232628;0.1705407487549267;0.12887276934602857;0.32713896412598814;-10.439923;-10.936996;-39.33973;12.25;12.25;12.25;1372;200.0049999998906
-16.32290117426339;3.734661626003264;-9.378855641287807;1.0411763114386956;1.736372632828628;2.10955814997887;-0.069964044;-0.6481875;-2.6701918;12.25;12.25;12.25;1372;200.0049999998906
-7.33098196264556;-0.017097584927156646;4.631981430000503;1.5120994178151967;1.2835312657695734;-1.4052028437158464;-1.5177236;0.4433353;14.062066;12.25;12.25;12.25;1372;200.0049999998906
-7.005147175985176;-3.511672619533093;-11.133252731658102;0.9172749100247558;0.26411073994302614;2.907347860758806;2.5476854;2.9556165;-1.3148588;12.25;12.25;12.25;1372;200.0049999998906
-3.961141825911741;-3.906863930553081;10.236762484770741;-0.9505380805340455;-0.38307614050731725;-0.45355958529397905;2.4841797;10.927899;-10.333698;12.25;12.25;12.25;1372;200.0049999998906
0.20159558252200788;-12.463209411027918;-2.255863705816282;0.7718630188372845;-0.2168880891828606;-0.5661951761006908;15.737777;-17.53904;25.778784;12.25;12.25;12.25;1372;200.0049999998906
-3.1046948241286145;-16.233348189406843;-9.557171068007746;-0.7174383719288866;1.3110796344413753;0.539586697219851;-25.160013;-19.90532;-3.4949622;12.25;12.25;12.25;1372;200.0049999998906
-0.9706139409719938;8.080902340767977;-20.960940067346613;-0.37123634830550206;1.8398720377637303;-1.340147921316566;-1.0249515;-2.2505255;21.744951;12.25;12.25;12.25;1372;200.0049999998906
-11.80025312678126;-8.911452485584169;-11.076328992059121;0.26267917497162097;-0.9561390652613208;-1.0577444588623943;18.373003;6.439265;-8.279486;12.25;12.25;12.25;1372;200.0049999998906
9.711539862707767;4.703509882283823;-11.464311924796524;-0.807734816280626;-0.15300866315544845;1.6150239603614596;24.919117;-26.437134;17.587393;12.25;12.25;12.25;1372;200.0049999998906
11.033548868500084;0.8181257061970073;1.6836325635326266;-0.396020172007436;0.2392713125186382;-0.8209255097802028;-15.780571;11.17119;0.8412874;12.25;12.25;12.25;1372;200.0049999998906
-15.99966429294728;-2.079791012014592;-11.068002980858724;0.8823800036381009;-0.5297233585300148;-0.3810819710277783;3.3476043;-9.409588;-28.084684;12.25;12.25;12.25;1372;200.0049999998906
15.469093587266606;-20.367675269514177;6.344213030837484;-0.3292029588642586;0.8977107543072183;1.1013915731317074;-1.1792982;-9.876746;1.043268;12.25;12.25;12.25;1372;200.0049999998906
7.817856650016521;-7.702606731229657;-0.683015808010351;-0.11828648292330908;0.01659473467638591;-3.5520973984508917;2.1429753;-1.363636;1.6291813;12.25;12.25;12.25;1372;200.0049999998906
-0.5274378702017071;3.7798429592935077;-10.786034051383332;0.244032358317409;0.15472476689260278;-0.9419474219915598;-7.224236;-0.61889154;-10.407011;12.25;12.25;12.25;1372;200.0049999998906
7.593009209296512;-15.74713440246232;8.902463354130305;0.4161810469004952;0.10486039625131091;0.9793411131481556;-2.996601;4.289318;2.6992123;12.25;12.25;12.25;1372;200.0049999998906
7.283701347694193;-7.947849932200913;-4.026617646750503;-0.060380408617388;0.7454214721231952;-0.8063234390244371;-1.3798528;-9.466619;-5.6792526;12.25;12.25;12.25;1372;200.0049999998906
19.729568910831997;-13.025505773930062;11.506535264665947;-1.641562638966935;1.2287848715144067;0.6942971482806272;-1.2520196;1.5094618;-1.7827086;12.25;12.25;12.25;1372;200.0049999998906
13.296763189819933;-3.167960580415876;-6.461067690747983;1.1768509056624907;1.5154492485565765;-0.9487180503230688;8.246535;-3.437232;-0.70788425;12.25;12.25;12.25;1372;200.0049999998906
-5.933968772817257;-1.4117034524593135;0.36084210243598414;-1.29902938089235;0.22647116015405772;0.35448390578180067;20.710274;27.583696;6.4852138;12.25;12.25;12.25;1372;200.0049999998906
-1.850088108388718;-5.226386605992951;-10.760966995001569;1.12901298151294;-0.7844281088055421;-1.9241342917658284;-22.897741;16.731138;8.977491;12.25;12.25;12.25;1372;200.0049999998906
-6.9294999508884345;9.204896077519361;-4.372579177146474;0.40994080678283906;-0.06759700221579391;-1.1201479396403191;7.63896;6.104708;4.316414;12.25;12.25;12.25;1372;200.0049999998906
8.77718494318715;-13.689779200620942;-24.219930015252096;-1.9745326966746044;1.838968846878657;0.012166838088184626;24.647882;12.828268;-16.25177;12.25;12.25;12.25;1372;200.0049999998906
4.678347692832719;-12.53612932109989;0.25978190096815285;0.3817698267877012;0.7507235994297077;-0.10826504242812054;-9.847022;10.165656;-7.967556;12.25;12.25;12.25;1372;200.0049999998906
2.0865048072180334;-8.485831387730345;2.7862584971432156;-0.6663554771743077;0.054759633594482576;-1.2276708667794167;-0.3645429;0.5431198;-4.4418106;12.25;12.25;12.25;1372;200.0049999998906
0.9471379761078124;-3.7378045408010228;-23.535265147324367;-1.6869469558283354;0.8291903458374476;1.1194179892333542;-1.506695;-0.13293928;3.1291919;12.25;12.25;12.25;1372;200.0049999998906
3.1693461765200666;-15.225537298381777;-3.272260456730129;1.4962989794000514;1.254958804942219;0.6894799799488182;11.051663;9.802229;-9.729667;12.25;12.25;12.25;1372;200.0049999998906
11.95606694468917;7.015045178085621;-16.861098473850713;-0.1810669799730758;-1.0606150404518013;-0.20191092223279827;1.4639845;-5.042605;-15.888995;12.25;12.25;12.25;1372;200.0049999998906
-15.659773473874788;0.3906898791903435;-6.455193933577551;-1.0727680089094618;0.37362892472858744;-0.7909520878962474;-6.9213467;-3.2234714;3.4721224;12.25;12.25;12.25;1372;200.0049999998906
0.7834021913043576;-3.493391624149637;4.557490740065934;0.20940385723011345;-0.27585315133304905;0.43805156308983645;14.990814;-1.4732009;2.3384387;12.25;12.25;12.25;1372;200.0049999998906
11.371424437760162;-4.657296260698569;-10.330320978107144;1.0578829502581448;-1.1881856332843372;1.2064432066418267;3.9389434;-44.63472;21.877981;12.25;12.25;12.25;1372;200.0049999998906
-12.396781442058588;9.032642892904358;-7.375551843667546;0.4575400304297934;0.1333082402677253;0.6607881794752586;-8.052746;-1.0270952;3.1981497;12.25;12.25;12.25;1372;200.0049999998906
10.008139100523383;-10.94544428483682;-12.521421630249325;-0.45049241021893843;-0.5964704565940403;-0.5266264026391573;30.776756;-15.56985;7.7707253;12.25;12.25;12.25;1372;200.0049999998906
-1.6455239898647076;-1.0794498625621927;-19.95766931218954;-0.0413472859977479;-0.005446479656860809;-0.13681091202133752;-8.779112;-11.061694;28.718128;12.25;12.25;12.25;1372;200.0049999998906
5.191392502177225;-7.912511644453865;-4.514324985831682;0.3144052933725167;1.3653415367474122;0.29588346693663037;0.90435696;28.762753;5.8881583;12.25;12.25;12.25;1372;200.0049999998906
10.318459850491367;8.004847853942728;-11.122940811732796;-0.25108003545774343;0.32946595874450135;1.4233065483779845;-34.13051;1.5859945;0.32130474;12.25;12.25;12.25;1372;200.0049999998906
0.9155700038349179;-6.566310312100553;-7.2569822018030905;0.5798189326321018;-0.00517226969334339;-0.03078275121907665;4.383817;-36.417942;-0.83790076;12.25;12.25;12.25;1372;200.0049999998906
4.6418081993405895;8.355266833945844;-14.873965707377543;0.950081988385656;0.9078144147329803;3.4971439008507503;-17.241707;-0.70367813;43.11315;12.25;12.25;12.25;1372;200.0049999998906
-1.6086109299564832;-5.13586697566107;-9.4278190676389;0.2920444729081247;-0.16606422762950662;0.5218128453250162;4.725974;9.394319;2.215694;12.25;12.25;12.25;1372;200.0049999998906
-5.762606690531151;-14.146163501009505;-5.784113220751347;-0.3914618832414159;1.5001677446566168;-1.791183324071293;19.730083;35.647964;32.794975;12.25;12.25;12.25;1372;200.0049999998906
6.131236921272989;5.612499731051712;-13.200165906917785;0.8037079023858329;0.7327209813392214;-1.0992140118134681;-0.20971593;1.6298509;4.268468;12.25;12.25;12.25;1372;200.0049999998906
8.360180175699185;-1.0462492107071515;-11.05335646799799;0.4653907859323303;2.4010680918370584;0.6319788671248876;-13.873383;43.48576;32.68164;12.25;12.25;12.25;1372;200.0049999998906
0.06317600320394265;9.503593200268021;7.828303252052834;0.6802030407318709;0.616386158598424;0.050868141031993275;4.1895204;1.8352581;1.284284;12.25;12.25;12.25;1372;200.0049999998906
3.9153996324889135;8.327415451089617;-15.733469502978972;0.6212418324264377;-0.7265429352481255;-1.6158966065007043;-13.335561;-22.934814;-26.936352;12.25;12.25;12.25;1372;200.0049999998906
-18.84007723139603;-6.146381579214342;-1.9021827565341525;-1.3443494778152298;-0.5412892709341197;-1.4712983961036799;13.139165;-13.8636;13.894388;12.25;12.25;12.25;1372;200.0049999998906
2.0702187292391705;23.16352216948549;9.049788338335127;0.5621764342651752;-1.6635247717306876;-2.603152599121878;12.038919;24.873154;-9.047654;12.25;12.25;12.25;1372;200.0049999998906
12.186851965657462;-1.3140607846332355;-2.549183468125957;0.3373036433557762;2.8786485943069517;0.29491320097981766;6.3424816;-5.337821;11.256171;12.25;12.25;12.25;1372;200.0049999998906
4.6514944113965635;2.817038048603283;-5.337641789972716;-0.88449488041185;-0.6635684979274895;0.20852167406178404;3.0501273;6.1069417;-2.0302787;12.25;12.25;12.25;1372;200.0049999998906
18.497116323611845;4.836462809184245;-3.7513478859204064;-2.304213320406144;-1.256135806572613;1.8112410108621035;3.830962;-10.146381;0.99865496;12.25;12.25;12.25;1372;200.0049999998906
5.332503064519812;-3.6979911638548755;-5.500832419455853;-0.6287736193917622;-0.11952882171769445;0.10763917807072604;-30.783762;-4.3689904;48.785233;12.25;12.25;12.25;1372;200.0049999998906
3.448809174741934;5.159169023164932;-5.967700466875877;-1.942815280963556;-0.25563585259449667;0.42830638406679294;-10.184379;-10.092758;-15.108961;12.25;12.25;12.25;1372;200.0049999998906
5.31837780113956;-1.136169570512038;0.23777256447599002;1.0052338899583246;-1.961977041495193;-0.3373804510038524;-7.983836;-2.3134053;-25.875187;12.25;12.25;12.25;1372;200.0049999998906
2.060767926625454;3.1372342183380826;8.330050319255767;-0.9045290774091255;0.1572332680299164;-1.1008986091427146;-37.70618;1.6053045;17.299793;12.25;12.25;12.25;1372;200.0049999998906
11.131663888849223;8.819109305160026;-4.4092215328785125;-0.6239202051245006;-0.21019996254983817;1.2733098962785634;-16.042652;1.1474087;-31.355913;12.25;12.25;12.25;1372;200.0049999998906
-1.192535296315674;7.634542447935848;-12.201804334796508;-1.919105245609332;0.7359305202141304;0.6172935146519991;1.4480597;-0.9354588;6.503944;12.25;12.25;12.25;1372;200.0049999998906
-13.593152757282303;-7.291569477097301;-8.729710790975805;-3.6115119913956115;1.4927948490117673;1.022239790559759;2.8506505;10.665864;0.4469098;12.25;12.25;12.25;1372;200.0049999998906
-11.84015510562869;-3.740924833570942;8.483644429672276;0.5346695572477674;0.22678245274128295;0.7502740286973438;-0.20532237;3.5185802;-3.4163308;12.25;12.25;12.25;1372;200.0049999998906
-9.417511313118743;10.201091704557363;-18.951821033168844;-0.340458323102852;-0.6059527659074458;-2.01372725927469;1.2141235;2.0598884;1.2788242;12.25;12.25;12.25;1372;200.0049999998906
4.741620063480699;11.320841703378573;-17.410704265174424;1.4009566972850007;-0.9898764430214789;-1.696641247973545;-4.1636643;-2.9682252;-31.159285;12.25;12.25;12.25;1372;200.0049999998906
8.164685137390196;5.59395715758383;2.8034368747923457;0.6584857372276818;-1.5555694603342065;-0.18664226945285273;-1.6199986;0.86084956;-1.7509506;12.25;12.25;12.25;1372;200.0049999998906
-1.6033239552947147;-18.525614329994212;-6.846932529019108;0.6860940575910804;0.09894889539648191;0.9706447720652833;-1.9416867;-0.8867978;0.74085766;12.25;12.25;12.25;1372;200.0049999998906
-3.2898557582769152;-1.7538012520404287;-3.3796782996140027;-1.5848674601265127;-0.39649199515690475;0.763783461584843;-0.44843578;9.48543;-74.89573;12.25;12.25;12.25;1372;200.0049999998906
-8.549250583972686;3.8575091067427563;1.3843190535917143;0.622982564722943;0.2518504098544777;-0.5794275535138111;-5.21208;9.312183;6.535109;12.25;12.25;12.25;1372;200.0049999998906
1.6421562859768863;1.5504241431259735;-2.8289018425211334;-1.2364440367090337;-0.2913141776925699;-0.8751287510090059;-7.3807483;0.23710476;0.18134552;12.25;12.25;12.25;1372;200.0049999998906
-6.645130519624077;-1.6430507203477251;-8.444687325564797;0.873027244472485;-0.2622855913190178;2.297740651980588;-1.1586554;4.8599296;2.9814856;12.25;12.25;12.25;1372;200.0049999998906
5.926768337263148;-2.454782178011396;5.039489039979366;1.4133502639179605;0.21110704656886192;-0.9990566743685946;1.809267;-2.4022803;1.1609229;12.25;12.25;12.25;1372;200.0049999998906
1.4311679577775382;-12.987410739129206;0.43984449615500193;0.8157161203680434;-0.5801356021975889;0.5893942301262063;-1.7223686;-8.0366955;12.860491;12.25;12.25;12.25;1372;200.0049999998906
-13.584774103980582;9.405301548663472;-15.933690199608108;1.4459767529776313;0.6928006717406666;0.5210154765247702;0.63790345;36.296993;45.15197;12.25;12.25;12.25;1372;200.0049999998906
4.6361981295449075;-10.008870289024737;-12.677401385696824;0.7163631461374044;0.27304374654939645;0.5560435514866672;3.3436427;1.1518273;-38.974953;12.25;12.25;12.25;1372;200.0049999998906
-6.179117523435835;4.952372472673845;-9.552790904422425;-1.3731238432623636;-1.9744002395831026;-0.19579982849014266;33.212845;-38.796883;-22.824915;12.25;12.25;12.25;1372;200.0049999998906
6.7480468904715805;3.3015341134333673;0.10158116086131942;0.41495426889316206;0.08840708523360405;1.8333262755955042;0.85492253;-0.464562;-5.4483604;12.25;12.25;12.25;1372;200.0049999998906
0.5030980774419751;6.447200437708144;-18.99948736592767;-4.231520162177287;-0.2115844921998781;0.8609387041895014;19.216095;-15.473477;17.709326;12.25;12.25;12.25;1372;200.0049999998906
20.35586503430211;-3.5051131112965734;-19.07097233633512;-0.3787940023561819;0.2791488179935775;-1.9109391958125945;-10.30777;-30.46759;-4.0885773;12.25;12.25;12.25;1372;200.0049999998906
0.441886464066456;5.8289537476830695;-12.036592916732328;0.18480759597025703;0.22642039189039057;1.491937435239038;5.202527;12.2142515;-20.114681;12.25;12.25;12.25;1372;200.0049999998906
12.704089819150443;16.9545106782119;-4.785594984617083;0.03061738206021983;1.0676323779111108;-0.11454719140814967;-0.5594788;-2.724569;1.4654791;12.25;12.25;12.25;1372;200.0049999998906
9.209789214287612;9.60891213786093;-4.6612305602870325;1.1498866366770257;0.298752117194832;-0.49669513832797896;7.872442;26.32842;-21.426142;12.25;12.25;12.25;1372;200.0049999998906
4.515720767901535;-2.233814149221972;-4.489531316073786;-0.8233420379134806;-0.22351790864424853;-1.154674641560445;-19.937943;-14.837489;16.410019;12.25;12.25;12.25;1372;200.0049999998906
11.852872074637665;-4.445399471913656;-5.678468281369869;-0.7929465973678823;-0.8446059315809531;0.11498457043265167;-3.1025975;1.6265723;4.0373;12.25;12.25;12.25;1372;200.0049999998906
5.836201106529799;-1.941249874971262;-2.6846867086545876;1.218536756268126;-0.6424550649012523;1.0560346959143314;-33.174133;1.8183699;-23.003885;12.25;12.25;12.25;1372;200.0049999998906
9.085285032520407;0.30756777788309914;0.6827230412434852;-1.90946032255776;0.78073928699729;2.519858190588365;4.388065;-36.926174;-7.840363;12.25;12.25;12.25;1372;200.0049999998906
-3.815399278999913;-1.1241351273431683;-8.262199591495435;0.8087810979056176;1.4097786191890007;0.31130512308100133;0.06917287;-3.759068;-5.9810185;12.25;12.25;12.25;1372;200.0049999998906
0.6127037929733723;-9.923231063122756;-2.780140619713271;0.011111595831978398;-0.8542198868554666;0.05414221824866224;-10.032854;-29.0291;-16.86258;12.25;12.25;12.25;1372;200.0049999998906
-0.8021857638184341;6.622083475445931;9.491065131607035;0.057626645935351516;0.2912809734876102;-0.6286847553798661;4.464662;8.6073675;0.77202266;12.25;12.25;12.25;1372;200.0049999998906
