radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;0.8424553305103765
0.98;1.1652001182995515
0.99;1.4906567101967994
1.0;1.8340120395355128
1.01;1.7674023034142505
1.02;2.091451833510675
1.03;2.4319453626908967
1.04;2.2560730039542443
1.05;2.015940056524681
1.06;2.517560015895211
1.07;2.267091719966888
1.08;2.358554577591966
1.09;2.236986120558338
1.1;2.260723623464422
1.11;2.295861077720849
1.12;2.7382708509257467
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.950889100399827
1.16;1.7441392030387952
1.17;1.714452269419975
1.18;1.5515685238962862
1.19;1.7231611899420316
1.2;1.6945615007478545
1.21;1.4012749732217495
1.22;1.44105182596202
1.23;1.5204483355641814
1.24;1.445482513214399
1.25;1.2235036250189453
1.26;1.2726894296241669
1.27;1.3779985816346088
1.28;1.4609015724749497
1.29;1.1955031480371923
1.3;1.0852142245772263
1.31;0.9962544375298462
1.32;0.9990571568340249
1.33;1.0104497794118146
1.34;0.9261777765153795
1.35;0.9722041919836713
1.36;0.9999754078972912
1.37;0.8694975042295167
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.9436502624728726
1.41;0.945948123469376
1.42;0.7939272544464115
1.43;0.972877298962635
1.44;0.7495406496584639
1.45;0.9166548818089988
1.46;0.7291459425463458
1.47;0.8631111987404084
1.48;0.695380999501988
1.49;0.6790775489382626
1.5;0.787485395506774
1.51;0.6748410228588537
1.52;0.9283507348346046
1.53;0.7569063778419587
1.54;0.6488046113258865
1.55;0.8086615458542094
1.56;0.6195019996703799
1.57;0.6873016208907671
1.58;0.672403176743444
1.59;0.7193028616843459
1.6;0.7892663040903621
1.61;0.6475781375804689
1.62;0.7521316543733324
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7219613836001929
1.67;0.7857897244418316
1.68;0.8590653649963127
1.69;0.7509756443268343
1.7;0.8282149260702276
1.71;0.7122504832654831
1.72;0.7565293358672859
1.73;0.8049328782299023
1.74;0.8419097256758278
1.75;0.7967897342291953
1.76;0.8981479239171956
1.77;0.7491186158540023
1.78;0.956565650709188
1.79;0.9895648955740621
1.8;0.8490796479331076
1.81;0.7970256662194096
1.82;0.8915198143794233
1.83;0.9421369425774238
