x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.569649425609637;-6.131803702701665;-3.2190158135559486;0.2698916268674019;0.41666003902496274;-0.05996294442774819;1.4477717;-4.583366;4.1785436;12.25;12.25;12.25;1372;200.0049999998906
0.562631165984592;-12.320477046476514;-7.530405501398541;-1.0797515322608666;-0.20139661837997622;1.3630709636361202;4.271227;-9.693063;-5.659145;12.25;12.25;12.25;1372;200.0049999998906
2.8358278813071593;-10.21725247600849;-13.071438640216611;0.7740454958547763;0.7427846036626968;1.9500352575434774;15.099838;-5.0163717;-0.7894117;12.25;12.25;12.25;1372;200.0049999998906
-7.039477413318426;-6.681048201866724;5.734239581033609;-0.7380087814854882;1.4558675490945978;-2.118732378045873;-25.374601;-46.73282;-23.80266;12.25;12.25;12.25;1372;200.0049999998906
-11.373699738657876;-11.57967209029277;5.865620424468506;0.5040155984480974;0.22415347337939745;-0.7273857480679158;2.2826953;1.1304612;-1.1553011;12.25;12.25;12.25;1372;200.0049999998906
-13.395830146385771;-8.678506274314445;-9.675654869327822;-0.5140968111145305;0.7869039271112371;1.187657759778536;10.0283;24.13451;-6.955714;12.25;12.25;12.25;1372;200.0049999998906
-10.590092751227001;-14.512584388770986;2.7411469925628453;-0.6009272248614408;-1.1334571101349757;-0.04892437671436778;-5.246485;-5.0489793;-1.7186906;12.25;12.25;12.25;1372;200.0049999998906
-5.89850281183948;0.5238971694442185;-20.140826518031876;0.4567027919917268;-2.0233690807147946;0.9006511386925186;-11.525358;-14.8845215;57.491024;12.25;12.25;12.25;1372;200.0049999998906
8.301214309607508;-3.6383145328720192;-3.239404898592478;0.10346042005108688;-2.43783019955418;0.991427338923222;45.644375;-36.733128;31.257414;12.25;12.25;12.25;1372;200.0049999998906
-18.900532214316325;7.562222039654258;-12.103186242824547;-0.5141780979922044;-1.3000352568714877;-0.6004379700975713;-9.091975;-2.720912;-4.184535;12.25;12.25;12.25;1372;200.0049999998906
-11.409304677889708;-6.579360660928021;-5.382880926626153;0.7035189966312485;-2.954909635226334;0.49803834353672577;25.389145;-7.770288;-8.220701;12.25;12.25;12.25;1372;200.0049999998906
2.615257733770317;-15.235205518671206;6.945794272195634;2.06212140114219;0.6580826322251138;-1.100891060059137;-34.395195;8.93694;14.600258;12.25;12.25;12.25;1372;200.0049999998906
-4.662597122299898;-3.4286725759805656;3.4935775270302085;0.4729979925890748;-0.9354279889782056;1.1635395608368515;-31.791178;-70.39483;-24.616594;12.25;12.25;12.25;1372;200.0049999998906
